767,318,52,108
766,317,51,109
765,316,52,110
763,316,53,112
763,315,53,113
763,313,52,116
761,314,52,113
760,315,53,112
760,316,54,108
759,315,55,108
761,313,53,111
760,314,54,108
761,312,54,109
761,311,53,109
762,307,54,112
763,304,54,115
769,299,58,121
768,297,60,127
771,294,60,123
769,295,59,122
768,297,60,119
767,297,61,117
761,297,63,118
759,299,62,118
753,299,60,118
750,299,59,118
746,298,59,117
744,296,59,121
743,292,62,120
732,291,58,112
728,290,58,113
725,292,59,119
723,292,59,122
720,290,59,126
717,288,60,127
716,286,63,133
712,286,64,132
706,286,62,128
703,281,63,127
700,280,64,129
697,278,65,135
696,277,66,133
693,277,65,134
689,277,66,134
687,277,67,133
682,278,66,130
677,277,68,130
671,277,68,130
668,275,70,134
665,274,70,137
659,271,70,135
655,267,73,143
653,265,72,141
649,262,72,139
648,263,71,138
646,264,70,142
641,267,71,142
640,266,71,142
636,267,72,143
632,270,73,143
631,268,73,144
629,268,69,146
629,264,70,150
629,262,70,149
628,259,70,148
627,258,71,155
627,257,71,153
629,259,70,154
628,259,69,151
628,259,71,153
623,261,71,154
621,261,73,149
619,261,73,149
615,258,75,151
614,257,73,155
611,254,73,153
612,251,72,155
612,248,69,154
616,247,68,154
622,249,66,154
629,252,62,152
635,254,61,145
636,251,61,141
639,248,64,133
649,252,57,136
650,247,65,135
667,254,58,132
722,278,62,119
726,278,61,121
729,276,60,118
736,272,59,118
739,273,58,117
739,271,58,114
740,273,57,113
742,271,57,117
744,272,57,119
744,274,57,117
744,276,57,115
745,273,58,119
745,273,59,121
748,267,60,125
753,264,57,127
759,268,53,128
761,265,53,126
766,258,51,124
764,258,54,122
767,240,60,125
773,248,60,124
777,267,60,126
773,244,60,126
780,238,60,125
801,210,59,123
830,286,57,120
841,274,57,119
844,259,57,118
825,262,56,117
848,280,55,116
833,270,55,115
817,282,55,115
852,280,55,115
853,294,54,113
870,283,54,113
785,282,53,110
744,273,52,109
725,270,54,108
750,277,52,105
752,274,54,101
748,277,57,101
745,281,57,97
757,247,54,113
750,251,54,113
755,243,55,114
759,250,54,112
764,263,56,116
764,260,55,121
762,263,56,122
758,263,56,124
753,262,58,131
751,262,58,130
754,261,55,115
753,255,61,136
755,252,61,140
755,251,61,133
757,251,61,134
759,251,60,131
765,251,55,116
768,257,56,117
773,255,56,117
778,250,56,116
735,260,57,118
708,261,56,117
735,261,56,117
741,256,57,118
755,260,57,118
782,307,56,117
827,311,57,141
874,293,55,114
864,275,56,109
880,255,59,120
905,245,43,117
895,239,51,125
894,242,58,121
901,241,55,118
899,236,55,121
905,236,54,113
908,247,54,112
902,244,52,128
901,251,53,130
899,251,54,133
903,309,56,116
903,284,51,130
910,289,55,115
905,259,50,134
905,248,50,134
904,251,50,134
905,254,49,134
909,256,56,116
906,244,49,137
905,264,50,136
904,271,50,138
901,267,53,139
901,271,53,138
903,278,52,136
904,282,51,132
905,279,50,133
906,275,49,132
904,263,51,134
906,260,49,134
906,261,49,134
902,220,53,140
900,206,54,140
905,205,50,139
905,202,50,138
909,215,54,113
908,208,48,134
909,209,46,134
910,216,46,130
910,224,46,127
914,227,43,125
911,225,45,125
912,230,44,125
912,220,44,128
913,205,43,129
912,206,43,129
911,211,45,127
911,224,45,122
907,206,48,128
906,203,48,129
909,204,46,127
908,209,46,127
913,206,42,124
913,200,41,127
912,193,42,126
912,188,43,127
912,182,43,131
911,176,44,126
910,167,46,124
909,168,47,119
909,156,45,114
906,157,47,109
910,154,50,104
915,154,50,105
914,146,50,105
912,143,50,105
912,151,50,105
910,143,44,123
909,139,45,124
908,137,46,123
915,144,52,108
914,147,40,121
910,176,43,124
908,178,47,123
897,191,57,117
882,200,54,113
875,200,54,113
910,216,54,112
910,192,44,120
904,191,49,114
901,176,50,124
910,167,52,109
903,149,48,125
913,159,41,120
912,197,43,124
911,222,44,122
912,186,43,116
915,325,52,108
910,348,44,112
