344,95,17,31
345,94,16,28
346,95,15,29
348,96,15,30
349,95,15,31
350,96,15,29
352,96,16,29
353,95,15,30
355,96,15,30
356,96,15,29
357,96,16,30
358,97,16,28
359,97,16,28
360,97,16,29
361,98,16,28
362,97,16,29
363,97,17,29
365,98,17,29
367,97,16,30
367,98,16,27
369,98,17,28
370,98,16,27
371,98,16,28
372,99,17,27
373,97,17,31
374,98,17,32
375,98,17,29
376,96,17,29
377,97,16,28
378,98,17,30
379,98,18,31
379,98,18,30
379,97,17,31
381,99,17,32
380,97,17,30
381,98,17,31
381,98,17,32
382,98,17,32
382,98,17,32
382,98,18,31
382,98,17,31
383,99,17,32
383,98,17,33
383,98,17,34
383,99,16,31
383,98,16,33
383,98,17,31
383,99,16,33
383,98,17,36
383,100,17,33
383,100,17,33
382,98,18,33
383,100,17,35
383,98,18,35
383,98,19,34
384,100,18,36
383,99,18,35
384,100,18,33
384,100,17,35
385,103,16,35
383,101,17,34
383,100,17,35
383,102,17,36
382,103,17,37
382,104,18,36
381,103,18,36
380,102,18,36
380,105,17,36
380,103,17,36
380,103,16,36
380,104,16,37
380,103,16,36
380,102,17,38
380,105,18,38
381,106,18,36
381,106,17,35
383,105,17,36
384,106,17,37
384,106,17,35
385,108,18,35
386,107,17,35
387,108,18,35
387,108,18,36
388,107,17,36
389,107,17,37
390,109,18,35
391,108,18,37
392,109,17,35
392,109,18,37
393,108,17,36
392,109,17,35
392,110,18,36
393,110,17,35
393,111,17,36
394,112,18,35
395,110,18,38
395,111,19,37
397,110,17,36
397,112,18,36
398,110,18,34
397,100,20,36
400,107,18,37
402,109,19,36
404,109,19,36
406,110,19,37
408,112,18,37
410,113,19,37
412,112,18,36
414,115,19,36
416,116,18,35
418,116,18,34
419,114,18,37
421,115,19,38
423,116,19,37
426,116,19,37
428,117,19,36
430,117,19,37
433,117,19,37
435,118,19,37
438,117,18,39
440,116,19,36
442,118,18,33
446,116,19,36
449,118,18,37
452,118,19,36
454,118,18,36
457,121,19,38
460,121,19,36
463,120,17,37
466,122,18,34
468,123,17,34
471,123,18,36
474,126,18,36
477,126,18,37
479,124,18,37
481,127,18,37
483,126,18,36
484,126,18,37
485,126,18,39
487,127,18,38
489,127,18,38
490,128,18,38
490,128,18,39
490,129,18,38
491,130,18,38
492,130,18,37
492,130,18,41
493,132,19,39
493,130,19,38
494,133,19,41
495,131,19,41
495,133,19,40
497,132,19,40
498,134,19,39
500,134,20,40
500,134,20,40
502,135,19,41
503,136,20,43
504,137,20,43
505,138,19,42
505,138,20,40
505,139,21,42
505,139,21,42
505,139,21,42
506,141,21,40
506,142,21,40
506,141,21,41
505,144,20,41
505,142,21,41
504,142,21,43
504,144,21,41
504,146,21,41
502,145,21,40
500,148,22,41
499,146,21,41
497,147,22,41
494,147,22,43
492,152,21,43
490,150,23,44
489,153,21,43
488,154,21,43
485,154,22,41
483,158,22,41
481,157,22,43
479,157,22,42
477,159,22,43
476,159,22,44
474,161,22,41
472,162,22,41
470,163,22,42
467,163,23,43
465,164,23,43
463,165,24,44
461,169,23,44
458,167,25,43
455,167,23,44
454,169,23,45
452,171,23,42
448,171,24,45
446,173,24,43
443,172,24,44
439,172,24,42
437,174,23,45
434,179,22,43
432,183,23,42
428,184,23,44
424,184,23,45
422,189,23,43
418,187,24,43
415,189,24,42
411,190,24,43
408,195,24,42
406,195,24,44
401,195,25,43
399,195,24,45
396,198,26,46
393,198,26,46
391,201,26,46
389,202,25,47
386,200,26,45
385,208,25,43
381,206,26,43
378,211,26,44
374,214,26,43
370,215,26,41
367,221,25,42
362,219,26,45
356,221,25,44
351,222,26,46
347,225,26,47
341,227,26,45
336,229,25,44
331,229,25,46
328,234,26,46
321,236,27,47
315,240,27,46
308,238,26,48
301,240,26,47
294,244,27,47
289,250,26,47
281,251,25,47
275,252,26,49
268,255,26,48
259,259,27,47
251,262,27,49
244,262,27,49
239,267,26,45
231,268,26,47
222,276,26,50
217,276,25,52
207,282,26,50
198,284,28,52
189,287,28,53
181,292,30,51
171,296,29,51
163,297,28,53
153,301,29,54
149,305,27,53
137,308,27,53
128,312,28,52
117,319,28,55
107,323,29,53
96,326,30,55
89,333,30,56
79,336,29,55
68,342,29,56
52,348,30,57
42,355,30,59
28,360,29,58
14,365,32,61
