200,255,70,152
194,257,71,146
190,260,71,143
187,263,70,142
186,262,70,145
188,263,70,144
191,262,73,144
195,260,73,145
200,257,71,148
204,249,69,152
205,246,69,150
205,245,71,149
206,244,72,150
208,247,70,143
212,247,74,145
215,250,75,145
218,253,77,144
222,254,77,142
225,253,76,144
234,255,74,143
238,254,75,144
243,254,76,142
248,253,75,142
255,252,77,141
263,247,75,149
268,248,74,148
274,244,74,152
278,243,72,152
279,242,71,152
283,239,70,154
285,241,73,155
289,244,71,155
291,241,74,153
292,241,74,147
294,242,76,142
295,241,76,142
296,243,77,141
299,242,77,142
301,244,77,143
307,244,73,149
310,244,72,151
313,245,72,149
315,238,73,157
318,240,74,152
324,239,70,146
326,240,73,143
329,239,74,142
330,237,72,145
332,239,72,143
335,242,73,139
338,242,71,137
341,243,73,137
345,243,73,135
349,244,74,135
357,244,71,136
363,242,72,138
367,242,72,138
371,243,71,140
372,240,72,144
378,238,70,143
381,240,70,137
383,237,69,140
385,237,69,140
388,240,68,138
388,239,67,138
389,243,67,133
389,243,68,134
388,241,70,136
388,245,71,134
393,246,73,136
395,246,73,136
399,247,72,135
401,247,71,134
405,246,70,133
406,240,69,134
410,244,66,127
409,243,67,130
411,245,67,126
410,245,67,126
413,247,67,123
414,249,71,122
416,249,72,123
419,247,72,126
420,248,74,126
427,247,73,128
431,247,72,128
436,247,72,127
436,245,74,129
437,245,73,131
444,242,74,131
448,243,73,131
450,244,73,129
454,246,73,129
458,246,73,126
461,248,73,125
467,249,72,124
471,249,67,121
478,248,66,122
477,248,67,125
475,246,67,124
481,245,67,127
483,244,68,129
486,246,67,128
486,247,67,128
492,248,65,127
494,247,64,129
496,248,66,131
496,248,67,131
499,248,67,130
502,246,65,129
502,246,67,131
505,247,66,133
505,248,64,131
508,246,65,132
507,244,64,133
510,245,66,135
511,245,65,135
514,245,62,134
513,244,64,132
515,248,64,134
516,250,64,132
520,250,63,131
525,253,63,131
527,258,64,131
532,259,64,131
534,261,65,129
539,265,65,126
542,267,65,127
544,268,66,131
544,266,68,134
546,268,65,134
549,272,64,131
555,273,66,133
562,278,64,132
567,282,63,132
568,280,64,131
569,282,64,134
569,283,63,132
570,286,63,131
573,283,64,128
574,286,64,128
571,289,64,127
572,288,65,128
574,288,65,130
575,290,65,128
577,290,63,127
578,291,64,126
583,292,65,125
583,293,65,126
582,292,66,129
582,290,65,129
584,293,65,129
581,297,65,124
582,296,68,128
581,297,66,127
578,297,65,129
579,296,66,130
578,296,66,125
579,295,67,128
581,297,68,124
583,296,64,121
585,296,64,120
588,296,67,125
588,299,65,123
588,301,65,121
591,301,67,123
593,303,66,123
594,306,63,121
595,306,61,120
597,307,63,119
597,308,62,120
596,310,63,119
596,309,62,119
595,308,62,120
598,305,64,125
594,306,62,121
594,304,61,121
592,303,62,121
591,303,63,121
589,303,63,120
588,303,65,120
586,303,63,118
587,301,64,120
585,306,63,117
582,305,64,116
579,304,65,117
577,302,65,115
575,304,67,116
572,305,68,115
568,304,65,114
564,301,65,116
561,300,64,118
555,299,63,118
550,302,66,117
546,304,63,117
542,306,63,116
540,308,63,119
536,306,66,121
534,310,62,117
533,311,61,116
531,309,62,118
528,312,62,116
521,310,60,116
519,309,61,117
516,306,61,117
514,314,58,112
550,311,56,123
576,294,56,123
659,272,56,122
684,251,56,123
721,285,56,121
731,324,55,120
802,401,55,121
844,403,55,120
873,382,55,120
900,375,55,121
870,346,56,123
897,330,56,121
883,377,55,119
867,389,55,119
843,366,55,120
812,286,55,120
880,227,55,121
895,209,56,123
856,210,56,123
870,204,57,123
867,213,56,122
893,206,55,121
894,211,56,122
891,205,56,122
889,205,57,124
893,213,57,125
888,206,58,126
869,219,57,125
869,217,58,126
878,216,57,125
879,207,59,128
876,205,59,128
875,213,59,129
866,208,59,128
879,204,59,128
878,210,58,125
