231,119,30,68
231,117,28,70
231,119,28,70
231,120,28,67
230,119,28,69
229,120,29,70
229,119,29,68
229,121,29,66
229,121,29,65
230,122,28,65
229,121,29,68
230,122,28,68
229,122,29,69
230,121,28,72
228,124,29,67
228,122,29,69
227,123,28,67
226,124,28,66
225,124,28,70
223,123,29,71
221,123,28,72
221,122,27,74
220,124,27,76
217,122,28,78
217,121,27,78
215,121,29,79
214,121,29,80
217,123,27,74
216,123,28,75
217,124,27,75
214,124,29,78
216,127,26,75
215,126,27,76
215,127,26,78
215,129,26,78
213,128,27,77
213,128,26,73
213,128,26,71
212,129,26,73
208,129,30,69
208,130,30,69
206,135,30,69
202,132,30,69
203,131,30,68
202,135,30,69
200,138,30,69
198,132,27,80
196,131,28,79
197,132,28,80
196,135,28,76
197,134,28,79
196,133,29,79
196,136,27,77
196,138,28,72
197,138,27,76
198,139,26,78
198,136,27,79
198,138,26,76
198,138,26,78
197,141,26,74
196,141,27,73
195,139,29,76
195,142,28,74
195,144,29,73
193,145,30,69
193,144,30,77
191,143,30,80
190,145,31,74
189,145,31,76
188,147,31,77
185,146,33,75
185,147,32,75
181,149,34,70
180,149,34,71
178,149,34,72
177,149,34,76
175,149,34,79
175,150,33,78
174,152,33,80
172,150,33,80
170,153,34,77
169,151,34,76
168,152,35,74
167,153,35,77
166,152,35,79
166,153,34,82
165,153,36,80
165,156,34,81
162,156,35,80
163,157,35,77
161,156,36,77
161,158,34,77
159,157,36,78
160,158,35,78
160,157,34,79
159,160,33,80
159,159,34,82
157,160,35,80
158,162,33,80
157,162,34,77
155,162,35,78
157,164,34,78
156,164,33,79
155,165,34,79
155,166,32,82
154,167,32,80
153,168,32,81
151,168,33,80
150,168,33,80
149,170,34,77
148,169,34,80
146,169,33,82
144,171,34,81
142,170,34,82
141,170,34,87
142,171,32,86
139,174,33,87
138,174,34,85
138,176,32,82
138,176,33,84
137,177,33,84
136,178,34,83
136,177,34,84
134,177,33,88
133,179,33,86
132,180,33,87
131,183,33,86
129,182,34,85
128,183,35,79
126,183,35,83
125,185,35,83
124,187,35,84
123,187,34,85
122,188,34,88
122,189,35,87
120,189,36,86
120,188,36,84
119,190,37,85
121,190,36,88
123,192,34,90
125,192,34,90
126,194,33,88
125,194,34,86
126,194,35,86
126,193,36,91
128,192,34,93
128,195,34,92
130,197,34,91
130,198,35,91
131,199,35,92
130,198,36,95
130,200,35,95
128,200,36,96
128,201,37,94
127,201,37,92
127,202,36,91
126,205,37,91
127,206,36,93
124,207,39,94
124,208,39,96
124,208,39,96
123,210,40,95
123,210,40,97
122,211,41,96
122,213,40,97
122,214,40,96
121,214,40,101
120,217,42,100
120,216,40,101
119,219,40,104
118,220,42,103
117,222,42,103
117,223,41,102
117,225,41,102
118,226,41,105
118,226,42,105
118,228,42,105
119,230,41,103
119,229,41,105
119,232,42,104
117,232,44,100
120,232,42,108
121,233,43,108
122,235,44,108
126,236,44,110
127,238,43,109
131,242,42,101
133,247,40,100
135,250,41,101
133,251,44,100
137,249,42,108
138,251,43,111
140,253,43,112
142,257,44,111
144,256,42,113
145,259,43,106
146,263,42,103
147,267,41,106
147,265,43,107
148,263,43,107
150,267,42,110
152,266,43,112
154,266,44,113
155,267,45,114
158,271,43,110
157,275,44,107
158,278,42,109
157,277,44,110
157,279,43,106
157,280,43,104
156,284,42,105
153,282,45,109
152,282,45,112
153,284,43,113
152,288,43,109
150,286,43,114
151,287,43,113
150,287,43,112
148,291,44,107
149,292,44,115
149,292,45,115
150,294,44,112
151,298,44,114
149,300,45,115
148,299,45,115
148,299,46,117
148,302,45,112
150,306,44,109
151,310,45,113
151,309,45,114
152,311,45,115
150,280,45,123
150,246,45,126
149,206,44,125
149,193,47,126
148,193,46,122
149,195,46,122
152,197,45,129
153,200,47,127
156,203,47,127
156,206,49,119
157,210,49,120
158,209,50,125
159,210,51,129
162,209,49,133
164,211,48,130
165,216,49,129
170,216,48,138
169,217,53,139
174,225,49,132
175,224,50,137
175,202,50,143
173,160,50,137
172,125,51,147
173,110,52,147
174,113,52,150
176,118,52,145
177,123,52,143
177,122,56,147
177,125,54,144
175,99,57,142
176,54,56,137
176,40,55,151
176,40,57,151
179,45,56,150
181,50,56,146
183,52,57,150
187,56,57,152
191,58,57,149
192,63,57,144
195,70,57,142
196,71,57,144
199,73,59,149
201,72,59,151
204,76,59,154
209,88,58,142
193,95,56,138
182,87,59,160
186,93,57,159
184,92,62,166
184,94,63,166
183,96,65,170
183,97,65,173
185,97,64,173
185,114,69,157
211,108,70,171
212,107,70,180
211,106,73,186
211,108,73,181
214,119,69,180
215,121,72,187
213,125,74,184
215,126,70,185
191,136,75,180
191,142,72,184
192,144,72,183
191,145,73,186
191,151,73,193
192,160,73,191
192,166,74,198
205,175,78,185
217,176,77,189
216,177,78,198
218,186,75,195
215,183,79,207
214,185,81,209
212,190,81,208
209,182,79,203
207,165,76,203
201,167,79,206
196,173,79,205
196,175,79,205
194,177,80,217
193,186,80,219
196,146,80,229
195,121,79,230
192,69,83,237
185,32,81,226
187,35,80,225
180,41,81,226
182,48,80,230
177,52,82,231
172,61,84,226
171,70,83,228
166,79,84,226
165,81,85,232
160,81,83,243
159,92,79,245
154,99,85,242
141,104,91,239
139,109,91,244
136,118,89,242
133,127,88,242
129,139,87,229
118,114,93,250
110,78,91,256
106,42,92,265
100,53,94,258
87,65,98,254
80,63,99,268
72,71,101,253
72,74,96,258
62,45,96,260
47,14,107,266
44,20,105,278
34,30,105,276
26,52,102,266
12,64,100,266
