266,93,19,36
261,94,19,35
261,94,17,34
258,95,17,34
256,95,18,34
252,95,19,34
247,97,20,35
245,97,19,34
241,97,19,37
237,100,19,37
235,100,19,36
231,97,19,38
230,100,19,37
223,100,18,36
218,101,19,39
213,100,21,38
211,100,19,38
208,97,21,40
203,103,19,39
214,105,21,38
245,97,20,38
275,86,20,38
265,82,20,38
258,81,20,38
280,93,20,38
282,94,20,39
283,96,20,39
362,95,20,39
414,96,20,39
430,92,20,39
440,98,20,39
445,92,21,40
465,69,21,40
466,83,21,40
509,105,20,37
506,105,22,38
503,106,22,40
500,107,22,40
497,107,22,42
494,108,22,42
492,109,22,45
489,112,23,40
485,114,23,44
482,114,21,45
479,115,23,43
476,120,22,45
474,120,22,45
470,124,23,44
471,122,22,45
467,124,23,46
464,129,23,44
463,129,22,45
462,131,23,46
460,133,22,45
459,135,22,46
456,137,22,45
453,140,23,46
452,143,22,47
448,147,22,46
443,146,23,46
440,146,23,48
436,150,24,46
430,150,24,46
427,151,23,46
425,152,24,48
421,153,26,49
420,154,26,50
411,161,25,50
408,163,24,49
405,169,24,48
402,168,24,54
399,166,25,54
397,169,24,53
395,173,25,53
393,173,24,52
393,177,26,52
392,173,26,51
392,178,25,53
401,178,27,52
406,177,28,52
406,194,27,53
408,200,27,52
411,200,27,51
415,209,27,53
417,213,27,53
420,221,27,52
423,225,27,53
429,226,28,54
430,234,28,54
437,245,26,54
436,243,31,59
439,250,29,55
442,247,31,58
443,247,32,58
444,251,32,58
442,254,31,58
442,258,33,59
440,271,33,56
436,272,34,58
431,281,31,56
421,285,29,56
412,286,32,55
405,291,32,56
391,299,34,62
378,306,34,65
344,310,36,63
323,313,33,61
297,322,35,62
284,317,36,62
262,326,33,60
239,325,32,60
211,332,31,60
192,347,33,54
207,350,35,67
177,362,35,67
79,362,35,67
54,349,32,55
