344,117,44,31
340,117,44,30
336,117,45,32
332,119,45,31
327,119,47,32
325,120,46,32
321,121,45,32
317,123,47,31
314,124,44,31
309,124,46,33
306,125,47,31
301,126,48,32
296,126,51,34
291,127,51,33
287,128,51,33
285,129,50,34
280,131,50,32
278,131,47,32
273,132,48,33
269,133,51,34
264,133,51,35
259,134,51,33
254,136,52,35
250,137,52,35
244,138,53,35
240,139,53,36
237,140,53,35
233,141,52,35
230,142,53,36
223,143,53,36
218,144,55,37
215,145,53,37
207,146,56,38
204,148,55,38
199,150,55,37
196,151,54,37
191,152,56,37
187,152,56,40
183,154,58,39
180,155,57,41
175,158,57,38
173,159,58,38
168,159,59,40
165,160,59,41
161,162,60,41
157,164,62,41
153,165,60,42
150,168,59,41
146,170,59,41
143,171,61,41
140,172,61,41
136,174,62,41
132,176,63,42
129,177,62,42
126,180,63,41
123,181,64,42
120,183,63,43
115,187,65,42
113,188,67,42
110,189,68,44
109,191,67,45
106,193,68,43
104,196,71,44
102,197,74,43
99,201,68,45
100,204,63,42
98,207,67,43
97,208,69,45
96,211,69,44
97,213,67,43
98,215,69,44
97,218,69,45
98,222,69,43
100,227,66,42
103,231,68,43
100,234,74,43
117,234,75,44
136,237,78,45
157,241,78,46
167,243,81,46
171,242,78,52
177,249,80,49
180,253,81,50
182,256,85,51
184,259,87,50
186,261,86,52
193,266,89,50
200,272,89,49
207,277,92,51
216,284,93,51
225,289,95,52
230,294,97,52
237,299,100,53
248,305,99,54
260,312,101,56
277,320,101,55
295,328,102,58
313,338,104,56
329,343,108,59
348,351,107,58
364,357,111,63
