428,231,117,169
410,238,121,161
381,238,124,162
368,237,125,162
355,241,123,164
341,247,120,161
326,245,113,165
316,246,112,162
303,245,113,164
297,248,108,157
293,250,104,159
287,249,103,159
285,254,100,161
283,250,102,160
283,247,101,159
280,250,101,159
274,253,103,153
265,253,106,155
263,255,103,152
261,256,103,149
258,257,103,148
253,257,102,147
248,255,103,148
243,251,104,153
241,251,102,155
235,250,104,153
231,253,104,156
224,255,107,158
216,253,108,162
214,253,108,161
213,251,108,164
216,250,106,165
212,254,106,162
210,252,105,160
212,248,103,162
213,248,106,159
217,247,109,158
233,248,107,154
236,241,113,158
247,245,111,159
256,247,111,159
255,246,110,159
262,245,109,162
257,244,110,159
257,248,105,158
251,246,105,160
248,249,104,163
243,249,105,161
235,249,109,159
240,250,105,158
240,252,105,156
248,252,101,155
247,253,106,159
250,253,106,157
251,254,109,158
251,254,107,158
251,254,105,160
249,256,105,158
248,254,107,161
248,252,106,160
248,253,107,162
241,253,106,162
232,252,104,160
228,252,104,159
224,252,106,155
221,255,107,155
215,256,109,155
211,259,106,156
212,259,108,156
222,253,105,154
221,255,110,152
219,259,108,149
230,246,107,151
231,244,107,150
228,243,108,152
227,242,109,151
232,244,107,148
239,242,105,153
238,243,107,155
241,242,111,156
242,244,108,156
251,246,107,155
264,249,108,157
275,248,104,158
277,244,105,159
281,244,106,158
285,241,105,161
286,240,106,159
298,237,107,163
299,236,106,163
307,236,104,161
307,235,103,160
306,236,110,160
313,238,111,161
319,241,111,159
316,238,117,162
319,240,113,156
319,237,115,157
313,232,114,158
319,239,112,154
325,233,112,154
326,237,109,154
330,232,107,158
337,234,105,155
337,235,103,153
334,232,100,156
341,230,104,159
350,230,105,156
342,229,105,157
368,231,105,157
375,234,102,156
382,240,102,158
371,233,104,158
371,232,106,158
378,229,109,159
389,229,110,162
398,229,108,160
412,233,108,159
420,227,107,159
424,229,107,159
429,231,107,155
434,231,104,152
429,228,111,158
434,229,108,156
423,230,118,159
413,229,119,166
418,230,118,164
425,228,115,162
415,229,111,160
424,227,115,164
417,227,115,163
418,224,118,166
414,223,120,164
419,231,122,167
423,224,119,170
426,227,120,171
442,230,121,171
448,228,125,171
447,232,124,169
445,227,124,170
452,230,124,168
455,229,123,165
461,227,124,165
444,223,126,168
450,227,128,165
461,227,124,164
448,225,123,166
460,226,122,164
453,229,124,163
454,227,121,162
457,229,124,163
461,227,123,162
468,225,122,158
472,228,121,157
485,230,117,153
483,229,121,154
492,231,118,150
494,231,118,149
502,231,117,147
504,231,114,146
496,229,116,146
501,229,116,147
511,236,110,143
509,232,113,144
509,232,115,144
513,233,110,145
517,233,109,142
516,228,110,143
519,230,109,140
528,232,105,139
525,233,103,142
529,230,102,141
531,231,102,141
527,230,102,144
527,230,106,144
525,232,106,143
523,233,105,141
534,233,103,140
535,235,102,136
541,237,100,134
542,235,102,136
539,235,102,134
540,233,102,135
541,240,99,130
546,239,98,130
547,240,102,134
549,243,101,134
554,245,102,134
569,247,99,132
582,248,94,132
570,252,99,132
577,255,97,134
577,257,101,133
572,261,99,135
578,263,99,134
587,261,99,134
592,263,100,136
593,265,99,138
593,268,99,141
603,273,96,139
599,273,98,137
603,272,97,134
599,269,102,135
598,275,101,133
602,273,101,133
596,279,100,131
598,282,100,130
600,280,99,126
600,278,100,126
602,283,99,127
604,283,99,128
608,282,99,129
607,285,100,129
606,286,99,128
609,287,97,130
607,290,96,128
606,288,99,130
605,289,99,129
605,288,100,130
607,288,99,129
605,290,100,130
606,287,101,129
604,289,99,131
606,285,100,130
609,288,96,131
611,289,99,133
611,288,101,133
614,289,100,135
616,291,101,134
623,294,97,135
617,295,98,135
617,295,98,134
617,295,98,132
618,298,96,130
617,299,100,131
618,299,101,131
618,298,103,131
618,297,101,133
617,295,102,134
614,294,101,135
613,292,104,133
613,293,101,133
612,296,99,130
608,296,99,128
615,296,96,131
609,294,100,130
609,293,102,129
610,293,101,129
608,292,101,130
604,289,104,130
594,291,103,136
600,291,103,135
591,289,105,134
589,289,103,134
580,291,102,135
575,288,104,134
570,291,102,134
563,287,104,133
565,292,102,133
559,293,99,134
555,291,100,134
556,291,101,132
553,292,100,133
551,289,103,133
547,290,103,134
541,292,105,135
538,290,105,136
535,293,103,135
532,294,102,136
529,300,107,134
533,260,104,150
510,248,106,153
546,241,106,154
755,241,105,152
713,263,105,152
757,300,103,149
822,344,103,149
827,356,105,152
791,305,105,152
844,269,103,149
786,258,103,149
781,195,104,151
736,215,103,149
681,240,101,146
531,289,95,131
542,290,92,132
550,287,96,133
547,286,96,135
542,287,96,134
539,283,97,135
539,284,99,134
541,283,100,135
542,282,101,133
529,287,99,129
539,284,100,133
536,286,97,132
535,281,99,136
536,280,100,136
533,280,99,136
530,277,96,134
534,280,99,135
536,278,98,136
530,275,98,137
527,275,99,137
528,275,100,136
