521,135,20,31
519,134,18,32
516,132,18,32
511,136,18,31
506,134,19,32
503,134,18,32
498,136,20,33
494,136,20,31
491,136,19,33
488,138,18,32
483,139,18,32
480,139,19,32
475,137,20,32
472,137,19,33
468,142,18,31
464,142,19,31
460,144,18,30
457,144,17,30
453,145,18,30
450,146,17,29
445,148,18,28
442,149,18,29
438,149,19,30
435,149,19,31
431,151,20,28
428,150,19,32
425,150,20,33
421,150,19,33
417,152,19,34
414,153,21,33
410,154,21,35
407,153,20,34
402,155,19,32
399,157,20,34
395,156,20,33
391,158,21,32
388,157,21,33
384,160,21,33
381,162,20,35
377,162,20,35
374,161,20,35
369,165,21,35
367,166,20,33
364,169,21,32
362,168,20,34
359,167,21,35
356,170,20,35
353,170,20,35
350,174,21,34
347,174,20,34
344,175,21,34
340,178,23,34
338,179,21,36
334,180,22,34
332,182,21,33
329,183,21,35
328,183,21,35
326,184,21,35
323,186,21,36
321,188,22,34
320,188,22,35
319,190,22,36
317,191,22,35
314,192,24,35
314,192,24,36
312,193,23,37
312,195,22,36
310,199,22,36
309,199,22,38
308,201,22,35
307,203,24,35
308,206,23,35
307,208,23,37
308,208,23,39
307,212,24,38
307,213,24,37
308,216,22,36
307,216,22,39
307,218,23,39
308,219,23,38
309,222,25,38
311,223,24,39
312,228,23,40
314,230,24,37
314,234,24,37
315,235,24,38
318,236,24,39
318,238,25,39
319,239,24,40
322,245,24,38
323,246,25,39
325,249,25,39
328,251,24,39
331,255,25,39
333,259,26,39
337,262,25,40
340,264,26,39
343,264,26,42
346,269,27,40
350,269,25,41
355,271,27,41
358,276,28,42
363,270,27,43
367,264,30,42
370,225,30,46
374,195,30,46
381,184,28,43
388,187,29,45
393,192,28,46
396,197,29,46
403,202,29,47
407,208,31,46
418,212,30,45
422,205,31,46
429,180,32,50
440,161,31,44
444,133,32,50
452,134,36,46
468,138,36,49
478,145,35,51
487,148,37,51
497,155,37,52
509,161,39,53
523,169,38,54
534,174,38,54
547,185,38,51
557,188,38,53
571,195,41,55
590,209,40,55
