261,341,21,41
260,341,21,41
260,341,22,42
260,342,21,41
260,343,21,41
259,342,21,42
259,341,21,43
259,341,21,42
259,341,21,42
259,341,21,42
259,341,21,42
258,342,22,41
259,344,21,39
259,343,20,41
258,343,21,41
259,343,21,40
260,345,20,39
260,345,21,39
260,346,21,38
261,347,22,37
262,344,21,42
263,346,21,37
261,343,22,43
263,343,22,44
260,346,22,39
262,345,23,38
268,345,23,38
270,343,23,41
272,343,24,43
259,342,24,39
260,342,23,38
265,342,24,38
264,342,23,39
267,345,23,38
267,344,24,38
262,344,25,37
269,344,24,37
263,342,24,38
264,342,25,39
266,342,25,40
266,344,24,39
264,344,23,38
270,343,24,40
276,346,25,41
270,343,25,40
268,342,24,39
273,342,25,41
273,344,25,41
272,344,25,42
277,346,25,44
279,348,26,45
277,346,28,45
280,348,27,44
281,345,25,48
278,346,27,44
278,347,26,45
273,344,26,45
273,343,26,44
273,343,25,44
276,342,26,47
279,342,27,47
279,342,28,48
277,340,27,48
273,340,26,49
267,335,26,51
275,336,26,53
273,339,26,53
273,339,27,54
273,337,26,54
274,336,27,54
275,335,27,55
275,337,28,54
274,338,28,54
275,339,28,55
274,337,28,53
275,339,27,54
275,338,27,54
275,340,28,53
273,339,29,51
278,343,28,50
280,346,28,48
279,346,27,47
276,344,27,49
274,344,28,49
277,343,27,50
278,342,28,51
279,343,29,54
275,341,29,54
276,341,30,54
275,339,30,55
275,339,31,56
275,338,31,56
277,341,30,56
276,338,30,54
272,336,30,54
275,337,30,54
270,332,29,53
273,333,29,56
272,331,29,54
269,331,29,53
268,329,29,52
269,330,29,54
268,330,30,54
269,329,29,54
270,329,29,55
270,329,29,55
272,329,30,56
271,329,30,56
273,330,30,57
272,330,31,58
271,330,32,59
271,329,32,57
272,329,32,60
272,328,32,60
272,327,32,59
271,328,33,60
270,329,33,59
270,329,34,59
269,327,33,59
270,328,34,62
270,328,33,60
269,329,34,60
269,329,33,60
267,330,33,59
267,329,33,60
267,330,33,61
267,330,32,59
267,330,32,59
267,331,32,59
266,330,31,57
265,332,31,56
266,332,32,56
265,330,30,54
266,331,30,55
266,332,29,54
267,331,30,54
267,331,30,56
267,329,29,55
268,330,30,56
269,331,30,55
268,332,30,54
265,331,29,53
266,333,29,52
266,335,29,52
264,335,28,50
263,335,28,50
263,336,27,49
263,336,27,48
263,337,26,48
262,336,26,48
263,337,27,49
260,337,26,49
258,335,26,48
257,337,26,48
257,338,25,48
255,338,25,49
254,339,26,50
244,342,26,48
227,343,26,51
193,330,26,51
169,323,26,51
71,333,26,50
60,342,29,52
33,330,26,51
16,337,26,51
9,355,26,51
2,347,26,51
1,341,26,51
2,343,26,52
1,338,26,52
0,339,26,51
0,321,26,51
0,322,26,51
1,337,26,51
1,329,26,51
0,326,26,51
1,318,26,52
1,296,26,52
0,271,27,52
10,247,26,51
1,223,26,51
1,225,26,51
47,193,26,51
47,190,25,50
25,180,25,50
38,151,25,49
1,104,25,49
1,100,25,49
27,120,25,49
19,163,25,49
22,183,25,50
30,188,25,50
19,226,25,49
5,240,25,49
1,244,25,50
1,239,25,50
1,233,25,49
0,240,25,50
32,224,26,50
55,255,26,50
90,258,25,50
99,269,25,49
124,289,25,49
149,327,25,49
141,346,25,49
130,349,25,49
99,355,25,49
75,356,25,49
94,350,25,49
86,347,25,50
65,348,25,49
45,345,25,49
20,346,25,49
16,342,25,49
21,344,25,50
23,328,25,49
59,339,25,49
46,342,25,49
28,335,25,49
1,351,25,49
10,331,25,49
19,351,25,50
51,367,25,50
69,345,25,50
66,356,25,50
64,375,26,50
75,413,26,51
66,414,27,52
60,429,26,52
60,417,27,53
60,419,26,51
33,387,26,51
32,390,25,50
51,381,25,50
73,387,25,49
92,375,25,49
131,374,25,50
53,388,25,50
45,376,25,50
42,369,28,53
32,372,29,53
37,369,29,53
23,371,30,53
1,376,26,50
26,368,26,51
44,373,26,51
40,365,28,56
20,368,29,55
0,367,29,54
1,374,25,50
11,383,26,51
0,377,28,50
2,378,26,51
0,380,24,49
4,378,25,49
14,370,26,51
17,368,27,51
7,378,25,49
0,378,26,51
0,380,26,49
5,385,24,47
0,381,26,52
-1,386,24,47
20,391,24,47
1,395,24,47
2,396,24,47
0,399,24,48
0,414,25,48
24,431,25,49
27,430,25,48
13,418,25,49
9,412,25,48
23,404,24,48
18,375,24,48
38,385,24,47
50,387,24,47
41,387,24,47
31,386,24,47
28,383,25,48
18,384,25,49
13,393,24,48
0,387,26,50
0,382,28,49
-3,385,25,49
-1,385,25,49
0,381,28,51
0,381,29,52
0,379,30,54
0,378,31,55
0,374,32,55
0,369,30,56
0,368,31,56
0,366,31,55
0,366,31,56
0,364,31,56
0,363,31,59
0,366,31,60
0,372,30,61
0,373,31,60
0,375,32,61
0,373,33,61
-4,374,29,58
0,370,33,63
