6,334,281,123
13,331,278,126
21,333,277,124
33,325,291,124
72,323,287,122
128,321,272,122
137,321,270,118
140,319,269,118
155,317,262,117
177,317,249,113
158,315,261,114
177,313,254,112
186,312,250,110
191,310,250,108
207,306,249,110
166,304,262,107
185,274,244,108
147,239,247,113
129,243,253,108
126,214,245,113
129,213,245,111
130,226,247,112
124,219,249,114
122,222,254,115
123,226,250,114
104,219,251,115
120,219,252,112
100,223,253,117
103,218,253,116
89,218,261,119
98,217,262,117
106,217,262,115
100,215,266,118
86,217,269,121
92,213,270,119
93,239,270,120
75,215,275,123
108,257,267,115
119,326,270,112
140,332,265,111
138,335,259,110
152,336,256,111
168,344,246,109
177,348,247,112
181,349,246,115
199,359,247,111
218,367,249,109
229,369,248,107
242,364,253,111
259,378,244,98
264,376,241,97
280,384,242,91
290,382,246,95
296,374,254,111
312,367,251,110
356,260,252,110
356,256,245,107
341,267,240,105
371,259,237,103
362,247,231,101
368,264,233,102
370,260,233,102
295,226,230,100
337,239,227,99
382,271,224,98
375,247,221,96
317,234,222,97
375,271,222,97
373,263,223,97
373,265,223,97
327,234,220,96
388,259,218,95
334,233,223,97
342,271,223,97
380,259,218,95
365,258,217,94
378,260,217,95
343,268,217,95
376,264,213,93
368,256,217,95
359,280,214,93
381,266,213,93
371,273,214,93
376,270,212,92
401,234,203,91
414,261,195,96
379,280,216,88
401,266,204,92
391,275,207,89
390,278,210,87
390,284,208,84
391,282,205,85
397,279,198,82
399,279,196,81
401,285,196,79
399,278,194,81
394,280,194,82
402,286,194,79
402,282,193,79
401,283,190,79
401,285,191,78
404,290,188,75
401,287,190,77
404,286,186,76
407,286,184,75
403,288,183,75
408,290,182,74
407,290,182,74
401,288,184,76
407,289,184,74
408,284,184,75
406,286,181,75
404,285,186,77
408,285,184,75
403,283,180,76
407,283,181,75
405,287,184,76
405,281,179,76
406,286,180,74
408,284,180,74
409,285,178,74
410,287,180,74
411,289,179,73
411,290,178,71
412,289,178,72
410,284,176,72
412,282,175,73
411,281,174,73
411,290,178,72
410,280,174,72
414,286,172,71
436,278,175,83
480,182,167,178
460,172,166,151
427,276,175,84
466,189,149,128
464,254,158,114
