599,142,30,54
591,144,28,54
583,143,30,55
576,146,30,53
569,143,31,61
564,147,29,53
557,147,30,54
552,150,29,52
546,146,32,59
543,152,28,48
538,150,33,53
536,150,29,52
531,148,30,58
527,148,32,59
522,151,35,53
520,151,31,55
518,152,32,54
515,148,31,59
512,151,29,54
508,152,31,55
506,152,29,57
503,153,30,53
501,155,29,52
498,159,28,47
496,159,28,49
494,159,31,52
491,160,29,47
487,159,29,50
483,163,30,48
484,165,26,47
480,161,27,49
484,165,27,49
484,166,27,49
488,168,27,49
480,177,27,49
477,177,28,50
469,185,27,50
454,203,28,50
443,212,28,51
447,213,28,51
453,203,28,50
450,203,27,49
440,214,27,48
468,190,27,49
473,156,26,47
473,154,26,50
471,153,26,53
470,149,27,60
466,153,28,57
463,155,24,53
459,156,26,51
454,157,26,51
450,157,27,50
447,159,28,50
444,160,27,46
440,159,28,50
438,163,27,45
434,163,26,45
431,163,25,45
426,163,25,46
420,164,30,45
417,161,31,51
413,164,27,46
412,163,27,50
409,164,27,45
408,164,29,52
404,163,29,47
400,166,30,47
398,165,30,51
393,164,30,49
390,163,31,51
387,164,29,49
386,163,29,52
384,162,28,50
382,161,28,52
380,162,26,47
377,163,26,45
373,163,28,50
369,162,29,49
367,163,28,49
366,165,27,47
364,165,27,48
362,164,28,49
361,164,28,53
357,166,29,49
356,165,28,48
355,165,27,48
354,167,23,42
352,165,27,45
352,167,28,46
350,167,28,47
349,167,28,46
349,167,29,45
346,168,29,49
342,170,29,45
342,168,30,48
342,170,31,47
341,171,30,47
341,169,29,49
338,171,30,47
338,170,29,48
335,172,29,44
333,173,30,49
331,173,31,46
329,173,31,49
329,172,31,52
327,172,30,54
327,172,29,56
325,172,31,52
324,176,31,51
324,175,30,51
323,174,30,55
323,177,29,51
322,176,28,55
323,179,27,53
322,178,28,56
319,177,27,59
318,178,28,55
315,182,29,52
312,184,30,53
307,186,32,54
308,183,30,56
308,184,27,57
303,184,30,59
302,187,31,54
300,185,30,56
297,187,30,54
295,189,28,56
291,186,30,56
289,189,29,54
287,188,28,57
282,190,30,55
281,188,28,57
275,188,30,58
274,191,28,49
268,195,28,49
266,191,28,54
262,191,31,54
259,192,31,53
255,191,29,55
253,191,31,56
250,192,30,61
245,194,31,55
241,195,29,52
235,195,31,57
229,195,32,55
225,195,30,59
219,195,31,62
214,197,30,60
209,195,32,62
204,197,31,59
200,198,30,56
196,200,30,54
191,197,31,59
188,197,30,59
181,197,31,61
177,202,31,57
174,200,30,61
172,201,29,56
167,203,30,54
162,202,29,58
158,200,29,56
155,199,29,60
153,204,31,57
151,203,30,62
145,203,31,59
143,205,30,57
137,206,31,56
133,208,32,56
131,205,31,58
128,206,31,57
127,207,30,61
125,206,30,65
124,209,30,59
122,206,31,61
118,207,31,61
113,211,34,61
112,212,33,61
108,208,33,66
108,214,36,65
108,212,34,67
103,211,35,69
106,212,32,65
103,213,33,66
95,217,37,63
95,216,35,63
94,214,36,65
93,217,35,68
92,219,37,67
90,218,37,69
86,218,36,68
86,220,35,67
80,221,37,67
79,223,36,67
75,222,37,66
76,225,37,66
74,227,35,66
74,229,38,64
72,228,39,65
69,225,35,66
65,227,37,65
58,229,37,68
54,230,38,70
53,231,39,70
51,234,38,72
51,233,38,72
51,234,37,68
47,235,36,68
49,241,38,67
46,240,36,68
45,239,37,69
42,238,37,67
41,239,36,68
41,244,35,69
40,242,35,67
39,244,35,63
37,247,35,65
35,247,35,68
33,245,34,69
36,249,33,59
31,246,36,65
32,248,35,66
29,250,37,66
28,251,37,66
30,256,36,63
26,255,38,65
28,258,37,65
29,257,35,67
30,263,35,64
30,262,36,65
28,258,37,67
30,262,36,66
31,266,35,65
29,269,37,66
29,268,37,67
29,268,37,66
31,271,38,67
32,272,38,70
30,268,39,73
32,267,37,71
33,276,37,64
33,281,36,62
32,281,37,62
31,280,39,67
31,278,40,70
34,284,38,70
34,279,39,70
35,281,40,69
35,288,38,65
34,285,39,64
32,287,41,69
33,284,41,72
32,291,43,73
34,290,43,75
35,289,43,72
35,287,42,75
36,298,41,70
34,297,44,71
34,298,43,72
32,302,46,72
33,303,46,74
33,302,47,75
35,303,45,76
37,304,43,74
34,308,45,75
31,307,45,76
30,308,47,77
31,311,48,80
29,315,50,83
31,313,49,81
33,315,48,79
33,315,48,82
34,320,47,81
34,323,46,80
31,320,48,84
33,324,47,84
32,323,50,87
35,325,48,87
37,328,48,88
34,329,51,87
34,334,50,86
33,339,52,81
32,335,52,85
34,338,52,85
35,341,51,89
