656,122,90,63
656,123,96,65
654,128,87,61
655,131,98,61
654,132,99,62
651,126,102,65
649,124,105,70
654,119,94,66
650,122,104,69
651,121,103,68
651,122,103,68
648,123,106,69
651,126,103,65
653,128,101,64
654,128,98,63
654,125,97,63
654,124,97,64
655,125,94,62
655,125,94,62
656,124,92,61
656,126,85,55
658,124,78,56
657,124,85,61
658,123,84,61
657,124,85,61
658,124,84,61
657,124,84,61
658,124,83,61
658,125,84,62
658,124,85,63
658,125,84,60
658,124,83,62
658,124,83,61
658,124,82,60
658,125,81,60
658,124,78,58
657,124,76,56
655,125,83,56
655,123,87,61
655,122,91,64
655,124,93,65
655,128,97,64
651,129,101,65
650,125,102,66
649,123,104,68
650,123,104,68
650,123,104,68
648,121,103,68
648,123,104,68
647,124,105,68
649,123,104,68
649,123,104,67
651,124,101,64
651,124,99,65
652,123,99,64
651,123,97,63
653,123,94,61
653,124,90,58
655,124,80,54
656,123,79,55
656,123,85,60
655,123,84,58
656,123,84,60
656,122,84,60
657,122,84,60
657,123,82,59
657,122,83,60
658,123,82,60
658,123,80,58
659,123,78,58
659,124,75,56
658,123,75,55
657,124,75,55
655,124,83,56
655,123,90,62
655,124,92,64
655,126,96,65
655,129,96,61
654,132,97,60
654,128,101,63
649,126,102,66
649,123,104,68
650,122,103,68
650,123,103,67
651,123,102,67
651,124,102,67
650,122,104,69
652,123,100,67
653,124,91,61
656,123,82,60
656,123,88,64
657,123,85,64
657,122,85,64
657,123,84,63
657,124,85,62
658,124,83,62
658,123,84,63
658,123,84,64
656,123,85,65
657,123,84,63
657,123,83,64
657,123,83,63
656,123,83,64
656,123,84,64
656,122,82,62
655,123,84,64
654,124,86,66
656,123,85,65
655,125,85,64
656,126,85,64
656,125,85,63
656,126,86,65
657,126,84,63
656,125,84,62
656,126,85,63
656,126,86,65
656,127,88,66
655,126,88,66
657,126,88,65
656,127,89,66
656,126,89,65
655,126,90,65
656,128,91,65
657,127,91,66
658,127,90,65
658,127,89,65
657,126,90,65
658,126,88,64
659,124,88,64
657,125,89,64
656,124,89,64
658,124,88,65
658,123,90,66
659,122,89,66
660,123,89,66
661,123,88,65
661,123,88,65
662,122,88,65
662,121,88,65
662,122,88,64
663,122,88,64
663,121,88,63
664,122,88,63
665,121,87,63
667,121,88,63
671,120,86,63
672,119,83,63
674,120,84,63
676,120,80,61
678,120,80,62
679,120,79,61
679,120,80,62
679,119,83,63
680,119,84,62
682,119,81,62
682,120,81,60
684,120,83,61
685,119,84,64
688,118,83,65
689,119,81,63
689,118,79,62
690,116,80,64
691,116,80,64
691,115,80,63
690,115,81,63
692,115,79,62
691,115,78,61
689,115,81,63
690,115,81,62
688,115,81,63
689,114,82,63
687,115,83,63
686,114,84,64
686,114,84,63
686,113,84,62
684,114,85,63
684,113,85,62
682,113,86,62
682,113,87,61
682,113,86,60
680,112,88,62
679,112,88,62
679,112,87,61
679,112,88,61
679,112,88,60
677,111,89,61
679,112,79,56
676,112,94,64
679,113,86,67
677,112,89,64
677,113,88,60
676,113,88,58
675,114,90,60
677,114,87,57
679,114,85,56
677,115,86,58
678,114,86,58
681,116,81,59
678,110,92,66
675,114,96,69
672,117,97,67
676,117,94,63
677,120,94,62
677,120,93,61
677,120,93,61
676,121,93,59
680,122,79,52
681,117,79,56
679,118,85,58
681,118,84,58
681,118,84,58
679,118,86,59
680,118,86,58
680,118,85,58
681,117,85,58
682,118,85,59
684,118,83,57
680,117,85,59
684,118,82,58
683,117,82,58
682,117,83,58
683,117,83,59
682,116,82,59
683,116,82,58
682,116,83,59
684,116,81,58
683,116,82,58
682,116,83,59
682,116,83,59
681,116,83,59
681,116,84,59
682,116,84,59
682,116,83,59
682,116,83,59
683,116,82,58
681,115,77,55
679,115,77,55
680,116,77,54
680,116,77,54
679,115,77,55
679,116,77,55
680,116,76,55
679,116,77,55
680,115,77,56
681,115,77,55
679,115,85,59
680,115,85,60
681,115,85,60
684,115,82,58
681,114,83,60
682,114,83,58
683,116,84,60
681,115,85,60
681,115,84,59
682,115,83,59
682,114,83,60
681,114,83,60
680,115,77,56
678,114,77,57
679,113,77,58
680,114,76,58
678,114,78,57
679,114,85,61
678,114,86,62
679,113,86,62
679,113,85,62
680,113,83,61
678,113,85,61
682,114,82,61
680,114,83,61
678,114,84,62
678,113,84,61
680,114,83,61
