681,377,43,81
681,378,43,80
681,377,44,80
682,378,45,80
684,376,45,82
685,376,46,82
686,376,45,83
685,378,44,81
686,381,40,81
687,384,40,81
689,381,41,83
689,380,41,84
691,379,39,82
700,376,43,87
706,375,43,86
711,374,44,84
717,377,44,84
723,379,44,83
728,381,48,84
734,380,50,81
740,379,49,82
748,380,46,80
755,381,46,80
761,382,45,82
762,383,45,85
758,386,46,85
746,386,46,83
731,385,48,87
717,385,46,87
711,381,43,84
703,385,45,87
700,383,45,89
698,382,45,91
699,386,45,94
697,386,48,95
698,386,50,97
701,388,47,95
700,387,46,91
702,387,44,90
702,388,44,92
703,388,44,93
704,389,43,96
704,390,46,98
704,390,48,101
702,390,48,96
703,389,47,94
703,390,49,96
703,389,51,97
702,389,52,92
703,389,51,93
704,389,53,89
712,385,54,94
714,383,55,92
717,383,53,89
718,382,54,90
722,384,51,91
722,387,52,91
722,389,53,94
723,389,57,98
733,384,52,104
735,380,50,95
584,371,50,94
576,378,51,93
563,388,50,94
557,394,49,93
552,393,53,96
549,394,52,91
553,395,49,85
565,395,50,86
738,396,49,93
751,395,49,93
759,389,50,95
773,392,53,93
783,402,55,95
787,405,59,97
800,404,57,102
803,399,55,98
807,399,49,93
645,396,49,93
654,400,51,91
658,398,53,92
662,398,55,91
675,402,52,87
680,398,51,87
688,392,50,94
701,386,49,94
708,393,50,90
708,392,49,88
716,399,50,91
713,399,51,96
694,397,54,100
691,399,49,93
460,404,49,94
438,390,59,100
423,397,58,98
421,397,59,98
438,391,52,99
420,391,52,98
405,391,52,99
414,387,53,100
425,394,53,99
391,386,53,100
384,389,52,99
399,394,52,98
400,396,60,98
397,400,59,98
385,400,58,97
371,398,59,99
364,390,60,102
358,392,62,103
348,394,62,102
331,394,65,103
348,394,55,104
311,386,55,104
304,391,57,107
298,393,57,107
283,388,57,107
270,390,68,109
264,391,66,103
247,399,67,101
225,399,61,106
210,393,59,106
189,397,63,104
177,392,56,105
157,397,57,107
127,395,65,104
112,397,64,104
94,399,63,105
77,394,57,107
52,397,66,106
29,401,64,105
12,403,63,102
1,405,61,102
0,402,59,100
0,409,57,100
39,405,55,105
54,392,55,104
67,391,56,107
109,408,65,105
154,392,70,109
159,400,66,107
167,403,70,113
173,403,72,112
173,402,73,112
172,401,75,118
182,403,58,110
170,399,74,110
169,402,74,113
175,405,73,122
162,400,76,121
162,395,76,121
157,381,81,121
164,387,82,124
159,390,85,129
160,393,85,124
163,395,81,122
161,396,81,121
159,398,78,122
154,401,78,124
138,405,79,127
134,408,81,132
139,409,77,125
129,409,79,130
124,413,81,131
119,414,77,126
112,412,78,127
105,407,82,132
96,408,84,132
96,410,83,130
89,417,85,129
90,418,65,124
73,422,84,127
65,421,85,126
59,419,83,122
52,421,83,125
42,425,82,123
22,419,80,117
26,422,81,124
23,417,82,123
20,417,79,124
23,416,77,125
35,412,75,126
31,406,75,130
17,401,78,134
-4,417,63,120
-5,431,62,117
18,431,62,117
-4,423,63,118
0,413,68,132
0,414,66,128
4,417,70,130
5,412,73,128
7,414,72,131
11,411,73,133
16,406,72,136
19,404,73,138
21,401,71,137
30,399,75,140
46,393,74,136
55,391,76,136
68,392,72,133
72,395,73,134
79,399,75,135
82,399,74,133
81,399,75,131
85,400,77,133
86,403,75,128
90,403,76,132
94,392,73,134
96,393,70,133
98,391,67,130
106,387,67,127
110,386,70,129
119,380,72,131
134,375,70,131
147,376,69,130
153,373,69,129
160,372,68,129
169,372,65,127
173,344,63,118
171,324,64,117
174,323,65,118
179,338,66,120
190,372,68,125
194,369,68,125
200,369,67,126
205,368,69,126
213,366,68,127
219,375,66,123
225,400,64,117
227,410,63,114
234,398,64,117
242,370,68,125
249,371,66,124
254,375,66,122
257,366,67,123
264,368,67,126
264,368,67,126
265,368,67,125
270,367,64,122
270,370,63,120
274,367,62,116
278,365,62,115
282,369,62,116
284,371,64,114
288,367,62,113
291,368,62,112
296,367,61,110
299,368,62,108
300,366,64,109
309,362,62,112
307,363,65,115
