220,236,95,174
225,235,95,174
234,235,91,173
246,235,89,174
255,235,86,176
260,233,87,176
267,234,86,173
275,233,84,175
281,233,84,177
286,232,89,179
291,236,94,176
299,236,94,176
307,236,91,176
316,238,88,175
325,234,86,180
327,233,87,176
336,232,87,177
346,235,83,177
352,235,85,177
356,239,89,171
362,238,92,174
369,238,94,179
379,236,92,178
391,236,92,180
410,234,84,172
423,237,84,172
431,239,87,169
439,237,93,175
448,239,93,176
458,238,91,176
470,235,89,177
481,236,84,172
488,236,85,173
497,235,83,176
501,238,88,173
507,239,91,173
514,237,93,175
526,237,90,172
535,237,89,170
544,236,88,171
553,234,84,169
563,237,83,171
569,234,85,174
574,237,88,170
581,238,89,169
585,241,86,165
585,239,86,168
586,239,85,168
587,235,81,169
585,233,81,169
584,234,81,171
582,238,81,167
581,238,83,168
580,233,82,175
577,234,82,170
578,230,83,176
576,232,81,167
574,232,83,168
574,230,80,167
573,229,82,172
573,228,84,178
569,229,81,172
567,230,82,171
567,227,83,177
566,230,83,173
564,229,82,169
561,229,83,169
563,229,82,173
557,226,82,173
556,227,83,173
553,225,83,173
549,228,82,169
552,226,86,173
553,225,85,170
552,226,85,167
550,224,82,161
547,225,84,158
545,224,81,156
546,221,84,160
543,224,82,158
542,221,78,155
541,221,80,156
539,221,80,157
539,221,82,160
540,219,81,155
536,211,78,143
534,213,79,146
534,211,77,144
532,210,77,143
529,214,77,141
528,211,74,138
527,210,73,134
526,210,73,137
526,210,74,135
526,209,74,135
522,207,75,131
521,206,73,135
519,206,75,136
516,202,72,133
517,207,75,135
516,205,73,134
514,206,75,139
514,206,73,138
511,200,72,136
511,201,72,141
510,200,74,142
507,204,77,144
506,204,77,150
506,204,77,148
502,203,76,148
500,205,77,151
500,203,78,154
501,205,77,152
495,196,75,153
497,200,78,160
491,199,79,157
493,199,78,159
490,199,79,163
486,200,79,162
487,200,80,165
479,198,80,164
478,198,80,165
478,199,84,165
477,196,86,166
476,198,85,164
471,194,82,159
470,193,86,162
463,194,84,159
462,196,83,159
456,197,83,160
458,195,83,162
457,192,83,161
455,190,85,170
452,187,87,165
450,182,87,172
450,183,87,171
450,183,85,168
449,182,82,171
449,180,82,175
447,184,80,173
446,185,80,171
447,183,79,174
447,183,82,174
444,186,82,171
442,183,77,169
440,180,78,170
438,180,76,170
435,179,76,171
431,180,79,169
427,179,78,168
427,182,78,168
426,180,79,168
424,179,77,167
421,179,78,167
420,179,76,161
421,172,77,171
416,176,79,167
410,176,79,167
410,178,77,165
407,178,78,161
406,176,79,166
407,173,80,167
403,169,76,171
400,164,78,174
395,165,79,170
393,168,77,165
390,170,78,164
385,172,77,159
384,168,78,164
383,165,79,168
379,162,78,167
377,164,78,163
377,161,77,166
370,160,78,166
369,161,80,166
368,163,78,162
363,164,79,161
363,162,79,165
361,162,79,163
361,158,80,167
358,159,76,163
353,152,77,167
350,152,79,167
347,153,78,166
343,157,77,163
341,156,78,162
336,155,78,161
334,154,77,165
330,152,76,159
326,152,81,160
322,150,78,156
316,148,77,157
313,152,78,156
310,149,78,154
308,150,77,154
307,152,76,153
304,150,76,154
302,148,76,150
296,147,78,150
292,145,79,147
287,147,77,145
284,146,78,144
280,148,80,143
277,150,80,146
272,152,82,149
266,151,85,145
264,148,83,143
260,146,83,142
252,151,87,145
249,146,85,140
245,145,85,142
241,143,87,141
233,147,89,142
229,149,90,143
227,145,91,143
224,137,91,147
221,134,88,144
216,129,88,141
212,127,86,140
209,133,88,142
204,125,83,138
199,128,83,137
193,129,84,139
194,126,83,137
188,125,84,139
187,126,86,142
185,124,84,142
179,124,85,140
176,120,83,137
168,123,84,140
160,124,90,145
149,121,85,142
140,123,84,141
134,123,82,146
129,120,81,148
123,122,82,145
118,113,80,149
114,121,79,145
111,117,76,143
100,113,85,157
100,113,78,149
108,106,81,150
122,110,80,150
126,110,79,146
130,112,79,149
133,109,75,144
138,110,74,141
140,111,76,143
142,112,79,137
144,110,81,143
149,112,81,139
153,112,80,139
160,109,76,139
167,109,74,140
173,110,74,143
180,110,73,141
183,110,73,139
189,108,73,144
200,107,67,141
216,102,73,142
223,102,74,138
229,101,75,139
234,97,74,141
240,95,71,145
246,91,71,145
251,93,70,146
253,95,70,144
257,95,70,144
259,90,69,145
262,94,72,144
266,89,73,147
270,84,74,147
275,85,70,146
