906,310,32,68
905,311,31,66
904,310,32,67
903,309,32,67
902,309,32,68
901,309,32,67
901,310,33,67
900,311,33,66
898,311,34,67
897,312,35,67
898,311,34,67
899,311,33,67
897,311,33,68
896,311,33,68
897,311,33,68
896,310,33,69
895,311,33,69
896,311,32,69
896,311,32,68
895,311,33,69
895,311,33,68
894,311,32,69
894,309,32,72
894,310,32,72
893,311,33,72
892,311,33,73
892,311,33,74
891,311,33,71
890,311,32,73
891,312,32,72
889,313,34,72
885,310,38,75
884,311,40,75
886,311,38,74
888,312,36,74
887,312,37,77
887,311,37,79
888,312,37,78
887,313,37,78
885,313,38,77
886,314,37,77
887,315,37,76
886,316,37,76
886,317,37,73
888,318,36,73
888,316,34,74
889,316,34,74
889,316,33,74
889,318,33,73
887,317,34,75
885,317,35,74
884,318,35,74
883,317,35,75
881,317,37,75
880,315,36,76
881,316,35,73
881,317,36,72
882,317,36,72
883,318,35,71
883,318,34,71
884,318,34,73
882,319,33,74
882,319,34,73
881,320,34,72
880,321,34,72
880,320,35,75
881,320,34,73
883,319,33,72
880,320,34,74
881,319,33,75
881,317,33,78
880,319,33,75
879,320,33,74
878,320,33,76
877,321,32,76
876,322,32,76
878,321,34,77
876,322,33,77
875,323,34,75
875,323,35,72
875,323,36,72
874,324,36,76
876,322,35,73
877,324,35,73
875,327,35,72
875,325,35,76
876,324,34,74
876,325,34,74
876,325,34,72
874,328,33,73
875,327,34,73
876,326,34,71
876,326,35,71
875,325,35,70
876,326,35,72
874,326,35,73
874,327,36,71
873,329,36,72
877,326,35,72
873,329,36,73
881,324,34,71
878,326,34,71
885,321,32,73
890,318,30,71
873,330,35,69
878,325,33,70
874,326,34,73
874,329,34,72
880,323,34,70
883,322,33,70
886,319,33,72
887,317,34,73
887,321,35,71
888,321,35,71
889,320,35,71
890,319,35,72
890,321,34,71
890,320,35,73
889,321,35,72
893,317,34,74
893,318,34,74
892,317,35,75
893,317,35,74
893,315,34,76
893,319,34,75
892,318,35,76
893,319,34,75
893,320,33,75
893,322,34,75
892,322,33,75
893,320,33,76
891,318,34,77
892,318,34,77
892,318,34,74
892,320,34,72
892,318,34,75
892,318,34,76
891,321,33,76
891,322,33,77
890,322,34,79
890,320,34,79
890,321,35,78
891,320,34,77
891,318,35,80
890,323,36,79
890,321,36,80
892,320,36,79
892,321,35,78
893,324,34,75
891,323,35,76
893,321,34,77
894,320,34,80
893,320,34,78
893,318,34,77
892,318,35,77
891,316,35,78
886,318,37,77
884,319,37,77
884,320,37,77
883,319,37,77
883,319,38,80
883,324,37,76
884,325,36,78
885,326,35,78
885,327,35,77
886,327,35,76
885,327,35,76
886,327,36,76
888,328,34,75
887,326,35,75
888,326,36,75
888,327,36,76
890,328,36,77
890,327,37,78
891,327,38,78
891,326,38,77
893,328,36,77
893,328,37,76
893,326,36,79
894,327,36,78
893,328,37,79
894,329,36,77
895,327,36,79
896,328,35,78
895,328,36,79
896,327,36,81
896,327,36,81
896,328,36,81
897,327,36,81
895,327,37,84
896,328,36,83
897,329,37,83
896,330,36,82
895,332,36,81
897,331,36,80
897,330,36,81
897,330,36,82
897,331,36,81
898,329,36,80
898,330,36,80
899,331,36,79
900,331,35,78
901,330,35,78
902,330,35,78
902,330,35,79
903,330,35,79
903,331,36,80
904,332,35,79
904,331,36,80
906,331,35,79
905,331,35,79
906,330,34,79
906,332,34,79
906,331,35,80
904,333,36,80
903,331,35,82
904,331,36,83
904,331,36,84
903,331,36,86
905,331,35,86
905,333,36,83
904,332,35,83
903,333,36,84
904,334,36,84
905,334,37,84
903,335,37,83
905,335,36,82
906,335,36,81
908,334,36,84
906,334,36,82
907,334,36,84
906,335,38,84
906,334,37,84
909,338,38,83
908,336,38,82
909,336,37,84
910,336,37,85
909,336,37,84
909,337,38,86
910,337,38,86
910,337,38,86
909,337,38,86
910,338,39,87
910,337,38,88
910,338,39,87
910,339,39,89
911,340,39,90
910,340,39,90
912,341,39,90
910,341,39,90
908,341,39,90
910,342,39,90
909,342,39,90
909,340,39,91
911,342,39,91
910,343,38,89
910,343,38,89
911,346,38,87
912,342,39,88
912,342,38,89
911,341,39,91
912,343,40,92
912,346,40,91
911,345,41,91
910,349,42,91
913,343,43,92
914,343,43,96
916,341,42,94
917,338,42,99
918,337,41,98
916,343,43,93
921,334,37,99
919,333,43,91
918,334,38,95
916,334,43,91
920,342,38,96
920,348,39,100
920,347,38,96
920,343,37,96
921,362,38,98
920,369,39,99
921,362,38,100
920,355,39,100
921,359,38,102
921,362,38,102
919,369,39,102
919,374,39,101
922,369,37,103
920,369,39,103
921,369,38,105
920,380,38,101
922,377,36,101
923,379,36,99
920,383,38,97
921,385,37,97
923,383,36,98
923,386,36,98
924,385,35,98
923,388,36,103
923,388,42,89
923,383,37,99
922,384,37,99
924,384,35,99
923,386,35,95
922,387,37,92
921,387,39,91
920,388,40,90
921,385,38,91
921,383,39,93
920,378,39,92
921,380,38,93
922,377,38,97
922,379,38,98
922,375,37,97
923,380,35,97
923,383,36,96
924,387,35,96
923,395,36,95
923,388,36,97
925,397,43,91
927,387,34,96
927,390,33,96
927,394,34,96
928,391,33,97
928,391,33,99
927,396,34,97
927,396,33,97
926,389,34,100
927,379,33,103
927,386,34,100
927,390,35,104
923,397,38,102
922,399,39,104
922,397,40,102
921,403,39,105
922,402,38,105
920,405,40,101
921,399,38,102
922,400,37,98
918,409,40,100
918,411,41,100
921,400,37,104
919,399,40,105
919,402,47,100
915,399,45,103
917,398,44,102
917,398,43,103
917,396,43,105
917,397,42,105
917,398,43,104
917,401,42,103
918,396,43,101
918,398,41,99
920,399,39,102
918,399,40,101
918,401,41,103
917,397,43,104
918,404,42,105
919,405,41,105
920,405,41,107
921,403,40,103
919,404,43,100
918,406,42,102
917,402,42,100
916,408,43,102
918,407,41,103
919,404,41,104
921,415,40,107
920,422,42,101
920,423,41,97
923,425,38,104
924,422,37,104
923,427,38,102
925,430,36,103
926,431,35,102
926,433,35,101
926,432,35,102
927,430,35,104
925,432,45,95
924,430,38,101
924,429,38,102
925,430,35,102
925,432,34,103
925,431,34,102
924,431,33,102
923,433,34,101
925,447,42,89
924,435,31,96
924,428,31,95
922,457,33,96
923,465,33,100
922,471,35,97
924,469,34,98
924,473,33,96
925,471,33,97
925,470,32,97
926,472,30,93
925,471,33,94
925,475,32,91
926,475,31,91
926,474,31,90
925,476,34,90
927,475,31,87
928,476,30,87
927,483,30,83
927,483,29,83
927,482,29,82
926,479,30,83
927,486,29,82
925,485,32,81
927,483,30,81
