387,17,15,25
385,17,14,25
384,17,14,26
382,18,14,26
380,18,15,26
378,17,15,26
377,18,14,26
376,18,14,27
375,19,15,26
371,18,17,26
371,19,16,26
370,19,15,26
368,20,16,27
368,19,15,29
366,20,16,28
365,20,16,29
364,19,16,29
363,21,15,27
361,20,16,30
360,20,16,30
360,20,14,31
358,21,15,33
358,21,15,32
358,20,16,34
357,21,16,33
356,23,16,33
356,22,17,35
355,21,17,34
356,23,17,33
355,22,18,33
355,22,17,35
355,23,17,36
356,24,17,35
355,24,18,36
356,25,17,34
356,24,17,36
357,24,17,37
357,24,18,36
359,25,17,34
359,25,17,33
360,26,17,33
361,27,17,33
362,28,18,34
362,27,18,34
364,27,18,34
365,26,18,33
365,27,19,32
366,27,18,33
368,28,18,33
368,28,19,32
368,29,19,33
370,29,19,32
369,29,21,34
370,29,21,34
371,29,21,33
372,31,20,32
373,31,20,32
373,31,19,32
375,30,19,35
376,31,19,33
376,31,20,34
378,31,19,34
378,31,20,35
378,31,20,34
380,32,20,35
379,32,21,35
379,32,21,34
380,33,22,35
380,33,23,35
381,34,22,35
381,33,23,36
383,32,22,36
383,33,21,36
384,33,21,36
384,34,21,38
386,33,20,37
383,35,22,37
385,35,21,37
386,35,21,37
385,35,21,38
387,35,21,39
387,35,20,37
388,35,21,38
387,35,21,38
386,35,20,35
386,36,20,35
386,36,20,37
385,36,21,38
385,37,20,36
385,38,21,36
384,37,21,37
383,38,21,37
384,38,21,38
382,38,22,36
382,38,23,37
381,40,24,38
381,38,23,37
380,38,24,37
380,39,23,37
380,39,22,38
381,39,22,38
381,39,22,38
382,39,20,37
383,39,20,38
382,40,21,38
381,37,20,38
381,38,21,37
381,38,20,37
381,39,20,37
381,39,19,38
381,39,20,39
382,40,19,36
382,40,19,37
383,39,19,36
383,39,20,37
383,40,21,37
384,40,20,36
385,42,21,37
385,41,22,37
386,43,23,38
386,43,24,38
387,44,24,37
388,43,24,37
388,43,23,39
388,45,23,38
388,44,22,38
388,44,21,37
388,44,22,38
388,46,21,37
388,45,22,38
388,46,21,38
388,45,22,41
387,47,22,40
388,46,22,39
388,48,21,40
389,47,20,40
388,48,22,38
389,48,22,37
390,48,22,38
391,50,22,38
391,51,23,38
393,51,21,38
395,53,22,37
397,52,22,39
400,52,22,39
401,51,22,40
404,52,23,39
408,50,22,39
411,50,23,37
414,50,24,36
419,46,22,36
423,46,22,37
426,40,23,39
431,49,24,35
433,50,25,35
436,52,25,33
439,53,25,34
443,54,26,36
446,56,25,36
448,57,24,36
450,58,24,37
453,59,25,36
454,58,24,37
456,61,24,36
459,62,25,37
458,61,25,38
460,63,25,38
462,64,25,37
463,63,24,38
463,63,24,40
464,65,24,37
464,65,24,37
464,66,25,38
467,67,25,38
469,67,25,38
470,69,26,37
473,68,26,38
474,69,27,41
475,69,28,41
479,71,27,43
482,70,27,44
486,71,27,43
489,75,28,43
493,76,26,44
497,77,28,42
501,72,26,44
506,77,29,42
512,77,26,44
512,79,28,43
515,78,28,44
514,78,29,47
516,82,30,47
517,83,30,45
519,86,32,45
520,86,31,45
521,88,31,44
522,92,31,43
522,91,31,43
522,93,32,44
522,95,32,43
523,97,32,47
522,96,31,45
520,99,32,46
520,100,32,48
519,101,33,49
518,104,31,49
516,105,33,50
515,108,33,51
514,109,34,52
512,112,34,51
511,113,35,53
509,116,35,53
508,118,35,54
507,123,36,53
508,124,34,55
506,127,34,52
505,129,35,52
504,132,36,56
504,137,37,55
504,138,37,56
503,141,37,58
503,145,37,57
503,151,36,56
500,152,38,59
499,155,37,61
498,159,37,59
495,160,38,62
489,166,39,61
485,169,41,63
480,172,40,65
474,182,42,64
467,184,43,66
458,185,45,65
450,195,45,65
441,197,45,66
430,201,48,68
420,209,46,67
407,213,49,68
396,226,50,71
383,231,50,72
363,240,51,72
351,251,51,73
334,264,49,74
303,273,53,73
281,279,56,75
257,299,55,76
228,309,56,76
206,328,55,79
203,328,53,79
170,344,56,82
138,364,54,82
104,383,57,83
