159,122,71,65
164,124,71,62
169,126,71,63
178,128,71,65
182,133,69,61
185,130,70,67
182,139,73,66
190,135,81,75
205,136,73,67
202,133,84,78
208,133,82,78
211,134,83,78
213,132,84,81
216,135,84,84
217,136,86,83
218,137,87,84
217,138,86,81
214,137,90,84
211,139,90,82
209,139,93,85
226,155,81,74
208,137,96,85
204,133,91,82
205,131,93,84
206,128,91,80
205,128,90,82
206,125,89,83
209,124,90,82
211,123,85,80
216,121,86,81
217,120,88,81
216,120,85,81
217,121,84,79
219,119,83,79
217,119,85,80
218,116,87,82
220,118,89,82
220,115,87,82
220,113,86,84
220,112,86,83
221,112,86,83
222,110,87,84
224,109,85,83
224,108,89,85
224,105,89,86
225,105,88,85
227,105,86,85
228,102,82,83
231,99,82,84
230,101,81,80
233,101,82,82
232,102,83,82
231,102,82,81
232,101,81,81
233,101,82,82
234,103,83,82
233,102,82,81
235,100,82,81
234,99,83,84
234,99,85,85
233,99,84,83
232,99,83,80
233,97,84,81
232,94,83,82
232,92,82,82
232,91,83,83
233,91,82,82
231,91,81,82
229,93,82,82
232,95,80,81
231,96,81,81
229,98,82,80
228,100,84,79
229,100,82,78
228,103,82,76
227,104,83,77
225,105,82,76
224,108,83,75
223,112,82,76
219,118,85,76
221,120,82,78
220,125,86,79
218,134,88,80
224,146,85,78
222,156,88,78
244,176,74,68
239,171,92,81
245,181,77,70
272,185,87,78
283,175,82,77
291,173,76,70
293,168,85,79
301,166,77,71
290,162,89,81
285,164,90,82
282,161,87,82
278,163,91,83
276,164,91,83
259,172,89,81
249,173,92,82
238,177,91,83
230,182,94,82
216,187,90,81
195,190,92,83
185,189,96,84
176,189,99,85
170,186,97,85
160,188,95,85
154,186,90,84
156,187,91,83
159,189,89,81
167,192,93,81
170,192,93,82
187,193,94,83
194,189,91,82
200,189,90,83
207,184,89,84
211,184,88,83
222,174,86,84
227,171,87,82
229,165,85,83
231,161,83,82
235,157,84,84
235,155,82,84
231,165,85,78
235,159,83,80
235,163,78,75
241,159,77,79
239,168,77,78
232,175,90,82
225,179,92,82
223,181,93,84
224,184,93,84
224,185,93,85
226,187,93,83
229,185,90,81
229,183,89,82
234,181,90,82
230,183,88,80
232,184,88,80
231,186,91,81
230,185,91,81
226,186,91,83
220,190,91,83
214,191,93,84
212,191,94,84
207,191,93,84
205,188,94,87
197,181,98,87
195,174,99,88
193,167,98,88
196,162,95,84
210,148,77,80
213,140,81,82
194,143,87,76
198,136,90,82
199,136,92,85
203,136,86,84
207,150,87,88
212,164,89,87
210,169,91,86
207,169,95,86
208,170,96,84
212,172,97,84
223,166,88,77
222,167,85,78
225,178,89,82
226,181,88,82
233,181,85,81
235,177,82,80
238,179,84,81
239,173,82,80
239,173,80,79
240,172,79,78
242,173,78,77
242,172,78,78
242,174,78,78
239,176,80,79
