392,96,23,42
397,92,23,42
405,95,23,42
407,93,22,41
411,101,22,41
404,104,22,41
409,85,22,41
422,101,22,40
429,105,22,40
429,102,22,40
444,120,22,41
447,122,22,41
446,122,22,41
445,114,23,42
447,127,22,41
438,120,22,41
449,127,22,41
455,124,22,40
454,124,23,47
452,127,23,42
454,120,24,49
455,118,23,50
457,124,24,48
457,122,24,48
460,126,23,50
458,122,24,52
460,124,24,50
460,124,24,47
462,124,25,49
463,129,24,50
463,129,24,52
463,130,24,51
465,126,24,50
469,128,24,53
467,125,25,50
470,130,25,51
471,131,25,48
473,133,24,50
475,134,24,50
476,132,24,51
476,133,25,50
477,126,25,49
477,129,25,53
479,132,25,52
480,132,25,51
480,142,25,49
479,141,26,51
482,137,26,53
484,135,26,54
484,136,26,52
484,138,25,53
485,139,27,54
485,143,27,52
486,143,28,48
486,144,27,52
487,145,26,52
487,143,26,53
487,148,26,52
490,144,25,53
489,143,26,54
489,146,26,52
491,146,25,51
490,150,24,49
491,149,25,49
493,149,24,49
493,151,25,49
492,152,25,50
492,155,24,49
493,154,25,50
493,156,25,48
494,155,25,50
493,155,26,50
495,158,26,48
495,157,25,48
495,158,25,48
495,159,25,49
495,161,25,50
493,163,27,50
495,165,26,49
494,164,26,48
494,166,26,50
495,165,26,49
495,166,27,50
495,168,26,50
494,169,26,53
495,170,26,53
492,171,27,54
494,172,27,52
493,176,27,51
493,177,27,52
494,177,26,52
490,177,27,53
488,180,27,52
489,175,28,48
490,180,27,50
490,176,26,48
487,178,28,49
488,179,27,46
491,184,26,49
491,190,27,48
488,190,27,47
485,192,27,49
481,194,28,52
484,196,27,52
479,195,28,53
479,198,27,54
480,201,26,53
478,200,28,55
477,201,28,58
475,205,27,54
472,205,28,56
471,205,27,56
469,209,28,57
467,212,28,57
463,213,27,57
461,213,28,59
460,214,29,61
459,217,30,58
458,218,29,58
457,215,29,58
455,220,28,59
454,218,27,57
452,220,28,59
450,221,28,57
449,222,29,59
446,231,30,62
443,233,30,60
442,236,31,62
