480,385,44,91
476,384,43,88
476,383,41,91
473,380,43,93
471,379,43,91
471,375,42,92
469,373,42,96
466,375,41,95
463,375,40,94
458,374,42,93
456,376,40,90
456,374,40,90
451,376,42,93
448,375,43,94
444,385,44,92
447,395,43,90
445,393,43,88
440,388,44,92
433,390,43,91
414,387,44,94
399,387,41,94
397,381,41,97
398,379,41,97
395,382,39,97
396,378,37,94
404,376,39,96
414,377,42,94
409,378,39,87
413,379,43,89
418,382,45,95
421,383,47,98
432,388,45,93
436,388,45,95
439,392,44,94
440,395,45,96
436,396,45,100
436,397,47,93
443,392,44,96
450,387,45,100
458,388,44,102
462,390,42,100
460,393,42,97
463,395,41,97
463,394,44,98
464,395,46,98
460,397,50,97
446,396,51,93
430,390,51,94
415,387,47,98
412,393,48,88
410,394,46,90
411,398,46,90
413,401,46,95
413,396,45,97
401,390,45,98
394,390,48,99
383,387,48,100
387,382,48,99
382,383,46,101
373,388,47,107
360,394,48,104
348,392,48,106
343,396,49,101
335,400,51,95
320,398,51,99
305,398,49,97
290,404,50,93
276,407,53,92
263,398,47,97
250,394,46,96
240,400,49,93
227,401,47,93
228,405,45,95
218,401,43,95
210,399,46,97
215,396,45,98
213,398,46,97
208,400,49,95
200,396,46,92
190,379,44,92
193,391,45,94
185,389,46,95
171,392,46,96
165,410,52,99
158,410,46,95
116,406,52,91
95,412,52,94
84,412,54,101
72,420,47,97
91,407,47,94
98,415,49,93
89,412,54,95
101,399,50,95
110,403,47,87
116,400,49,92
113,405,48,93
107,406,46,94
108,404,48,95
127,408,49,95
139,398,48,99
136,393,49,96
140,396,49,97
141,400,47,95
134,402,47,96
125,412,49,100
124,413,48,101
130,409,54,108
122,403,53,107
127,400,51,105
121,404,48,106
121,398,51,103
122,399,49,99
116,407,50,101
115,410,49,100
115,413,53,102
116,413,55,109
108,418,55,105
100,419,56,107
88,419,53,107
90,417,53,105
88,419,54,105
86,420,53,106
83,421,52,108
79,424,56,112
70,427,56,108
56,424,58,110
51,420,56,108
49,422,55,106
33,421,55,106
30,417,51,103
31,433,51,106
22,430,58,105
11,437,61,105
8,437,59,103
4,435,57,102
2,433,55,106
5,426,53,107
0,429,53,103
0,431,54,101
-3,436,49,101
0,437,50,108
-2,476,48,100
44,464,48,100
35,453,49,102
31,455,49,102
30,452,49,101
9,445,49,102
0,432,50,102
0,433,50,101
0,432,50,100
0,429,51,111
0,427,53,113
0,421,54,120
11,417,53,123
20,411,55,123
29,408,55,124
32,407,55,125
38,404,53,123
43,407,54,122
47,404,52,117
66,413,54,117
58,410,51,112
60,408,52,110
64,410,53,111
69,408,52,108
79,403,50,108
85,396,49,109
92,393,50,110
93,392,52,112
95,388,52,113
102,383,51,109
106,379,50,112
114,380,50,108
120,378,48,107
129,380,49,110
134,357,48,105
137,334,49,104
140,332,51,108
144,334,51,106
157,351,51,109
171,381,51,110
174,382,51,112
179,383,51,112
182,386,51,113
186,386,50,110
193,388,50,103
199,388,48,102
204,389,48,105
210,383,46,109
214,383,50,109
219,381,50,107
224,378,51,108
227,378,50,107
229,376,52,112
232,378,51,112
235,379,52,115
239,378,50,116
244,379,50,116
248,376,49,111
253,380,49,106
256,380,50,102
259,378,49,102
260,377,49,100
264,379,47,98
266,380,47,97
271,378,46,99
272,375,47,99
274,371,46,103
275,370,47,103
277,373,48,101
279,372,49,101
281,374,49,99
284,370,48,101
289,373,48,97
293,372,46,95
299,373,46,93
304,375,44,93
308,373,44,96
312,377,45,95
317,374,44,96
322,378,44,93
326,377,43,95
331,377,42,95
335,375,41,94
337,372,42,100
341,373,44,99
345,371,44,99
349,371,45,100
353,368,45,103
357,367,45,103
361,364,44,103
366,369,45,96
369,373,44,94
374,374,44,89
378,374,43,90
383,372,43,91
386,373,43,90
390,375,42,88
395,373,43,88
398,369,41,88
402,372,42,87
405,367,42,91
407,365,44,93
410,365,44,93
413,365,44,91
418,362,43,92
421,365,44,90
425,363,43,91
428,368,44,88
431,372,44,84
436,369,43,83
439,372,42,80
442,372,41,82
445,371,41,83
447,372,42,84
451,372,41,78
455,375,41,76
458,373,41,78
460,375,39,76
461,372,41,78
463,369,42,83
465,366,42,85
468,361,41,86
469,362,41,84
473,363,41,83
478,368,41,81
478,365,40,79
480,371,40,77
484,369,39,77
486,371,39,75
491,367,37,78
491,367,39,77
496,372,36,75
493,367,39,77
500,365,38,79
498,365,42,76
500,366,41,76
503,365,39,76
506,367,38,75
505,365,37,76
509,365,37,76
509,360,38,83
514,361,38,84
515,358,41,86
519,355,41,85
517,354,40,85
520,357,42,82
523,357,42,80
524,360,42,78
524,363,43,75
525,361,44,75
527,361,43,76
535,361,43,75
535,360,43,78
538,359,41,75
536,360,41,75
538,359,42,75
537,359,42,76
537,357,43,79
535,354,42,81
535,354,40,82
535,354,43,82
538,354,43,79
540,356,43,78
542,357,42,75
543,359,42,73
543,358,40,75
544,354,39,76
545,357,42,72
547,358,38,70
548,359,38,70
549,362,37,66
550,362,35,67
551,360,36,68
552,359,36,69
553,359,35,68
554,357,35,70
555,357,34,70
556,356,33,68
556,356,34,70
556,355,35,70
557,359,34,65
558,359,34,65
559,360,35,62
561,360,34,62
562,358,33,62
564,358,32,62
566,358,32,60
566,357,31,60
567,359,31,58
568,359,31,58
569,360,30,57
568,358,31,59
569,356,31,62
570,356,31,61
571,355,29,61
572,355,30,61
572,354,31,62
572,353,31,62
573,356,30,59
574,357,31,60
574,355,32,60
576,356,31,58
