458,122,17,42
455,121,18,43
454,122,18,41
453,122,17,42
452,122,18,41
448,120,17,43
443,123,17,39
442,124,16,39
439,125,17,39
435,125,18,40
434,124,18,41
431,126,17,39
431,125,15,39
429,125,16,39
423,128,15,38
421,126,15,36
429,125,16,37
417,121,16,35
413,122,17,42
408,129,14,37
408,124,15,36
406,126,16,38
403,123,16,37
395,123,16,36
405,120,18,39
390,123,16,40
387,123,17,41
387,124,17,39
382,124,17,38
378,120,17,41
377,123,17,42
371,124,16,41
367,125,17,41
365,125,17,41
361,125,16,41
359,124,17,43
356,125,16,43
353,126,17,41
349,127,18,42
346,123,18,41
346,121,18,41
340,123,17,41
339,126,18,41
336,127,18,41
333,134,18,43
332,142,19,42
328,136,19,42
325,127,18,40
322,124,19,40
320,124,18,41
320,126,19,40
316,124,19,41
313,124,18,41
308,124,18,40
306,126,18,38
304,126,18,38
300,124,18,41
300,125,17,41
294,128,17,40
294,128,19,39
289,124,20,40
286,123,19,41
285,124,19,41
282,124,18,41
280,123,19,41
276,123,19,39
274,122,20,41
272,126,20,41
270,126,21,40
267,123,22,42
266,121,18,46
262,122,21,40
259,123,18,40
257,124,19,40
255,124,20,40
251,125,22,41
248,122,21,42
246,122,20,42
243,124,20,41
240,125,19,42
237,125,20,40
233,123,18,40
229,124,18,39
225,126,19,41
221,125,18,40
219,125,17,40
216,125,18,39
212,124,17,39
210,124,16,40
202,123,16,41
199,123,16,40
198,124,15,38
197,126,16,35
190,125,16,36
188,127,16,39
187,126,16,38
187,124,16,38
185,124,17,38
179,124,15,39
173,125,16,37
170,125,16,38
170,125,15,38
167,125,15,37
165,124,16,37
157,126,16,37
154,124,15,35
153,123,15,36
150,127,15,39
147,125,16,38
144,126,16,38
142,124,16,38
141,122,16,36
137,122,15,39
135,121,16,39
132,122,16,40
129,122,15,40
127,121,16,37
125,121,16,40
122,122,16,39
119,122,17,40
116,122,18,40
116,119,18,41
114,119,16,41
110,119,18,41
109,119,19,42
104,119,19,42
102,119,18,43
99,119,19,41
97,119,19,41
94,121,18,40
90,120,19,42
88,120,18,41
85,120,18,41
82,121,18,40
78,120,19,42
75,123,18,39
73,122,18,40
70,123,18,41
66,123,18,39
64,124,19,38
61,124,17,38
58,127,16,36
57,129,17,36
