239,224,50,104
242,222,48,107
247,221,49,111
249,219,50,111
252,219,52,112
255,219,54,112
260,221,53,111
265,220,54,111
269,220,56,110
274,220,56,111
276,218,57,114
282,219,55,113
289,218,54,113
293,217,53,118
297,216,52,119
300,215,53,123
302,216,54,122
310,217,51,120
314,216,53,122
318,222,52,122
325,219,50,125
329,216,48,124
336,217,47,117
340,218,47,119
345,219,46,115
348,219,44,115
350,219,43,115
352,218,42,114
353,216,44,117
354,219,46,115
352,220,50,104
346,224,47,114
343,221,47,113
341,224,46,112
341,230,48,111
335,225,44,113
334,214,47,113
329,221,46,112
328,226,44,110
326,227,44,111
324,221,43,113
321,224,40,113
318,216,41,117
312,219,42,117
312,224,40,117
309,222,42,119
308,228,42,116
305,230,44,114
294,237,50,105
299,227,46,113
294,219,44,116
292,220,43,113
285,215,44,115
283,217,44,116
282,216,44,116
281,216,44,116
277,214,46,118
273,218,47,113
261,217,48,112
262,218,49,112
258,216,49,115
256,216,47,114
255,216,48,116
253,216,46,116
247,215,45,117
244,215,45,115
239,215,46,116
237,219,45,113
236,221,43,112
232,221,44,112
232,217,44,114
229,220,47,110
225,217,50,113
219,219,54,114
229,214,53,115
231,213,56,116
233,215,55,114
238,218,54,110
233,215,56,118
240,213,57,112
244,212,58,121
245,215,57,113
246,215,57,113
257,216,57,113
251,216,57,114
237,213,59,119
231,213,55,117
234,215,56,116
229,214,55,117
235,212,57,117
234,215,54,114
237,212,55,116
239,215,55,115
239,213,55,115
245,214,56,115
241,215,54,114
240,213,54,114
244,217,53,112
244,217,53,111
247,216,53,111
248,215,53,112
246,219,52,109
243,215,52,110
243,218,50,106
246,218,51,107
246,218,51,107
245,220,50,104
245,217,50,106
245,215,49,105
248,217,50,105
249,220,49,103
247,220,47,101
249,220,49,102
248,221,47,100
251,220,48,102
251,223,47,100
252,221,46,100
254,221,47,101
255,223,47,101
253,224,47,100
254,219,47,102
255,220,47,102
255,222,46,100
255,222,46,101
256,222,46,101
258,217,47,106
257,222,46,102
259,218,47,105
260,220,45,104
262,222,45,101
261,222,43,100
262,225,42,98
262,227,42,96
263,227,42,97
264,228,43,97
262,226,44,98
264,225,44,98
263,227,44,97
259,225,46,99
253,224,48,99
259,225,47,100
259,225,45,100
255,223,48,102
253,223,50,102
251,220,52,105
256,220,50,104
251,220,53,106
251,220,53,107
254,221,52,106
253,221,52,106
252,219,53,108
254,221,52,107
254,221,52,107
255,220,52,106
258,220,51,105
254,218,53,107
256,221,52,105
255,218,53,108
253,217,54,110
263,221,52,104
253,218,54,108
249,218,54,109
253,220,53,107
250,216,53,109
248,216,53,109
247,216,53,110
247,216,54,111
246,213,55,112
246,214,54,112
246,216,55,111
247,215,55,113
244,212,56,114
245,214,56,113
245,213,56,114
