532,182,57,114
536,180,57,116
539,177,61,119
544,175,62,120
551,174,61,117
561,171,58,116
567,173,55,110
574,173,52,109
579,176,50,103
583,174,47,101
574,157,58,116
587,165,51,107
586,165,52,103
558,165,55,110
591,161,45,102
591,159,43,102
591,161,42,103
581,151,54,108
590,155,41,105
584,161,46,105
581,161,51,108
583,138,41,118
585,155,48,108
584,157,49,104
583,154,47,108
588,134,43,120
592,134,39,127
587,143,42,115
586,159,46,111
586,160,46,113
591,117,34,154
584,117,38,174
566,33,10,235
590,37,12,234
583,74,23,149
568,100,31,160
587,99,27,143
584,73,26,192
567,35,15,232
584,26,20,226
570,0,6,305
549,58,17,236
572,19,10,281
580,76,19,151
572,85,24,190
568,60,14,192
570,11,11,283
578,17,17,276
580,92,27,146
578,104,29,132
577,28,21,262
581,85,26,157
586,93,31,148
548,17,9,236
582,127,41,120
572,46,17,208
580,75,26,169
579,82,25,189
585,91,30,164
576,66,25,238
576,50,15,187
576,46,11,234
569,59,23,232
579,98,36,135
584,96,32,168
591,37,16,226
577,118,40,134
586,73,32,178
569,6,19,271
574,25,14,262
522,0,7,368
540,0,5,342
586,108,44,130
585,119,49,121
588,126,47,119
586,133,48,116
588,135,46,118
586,120,45,123
590,131,44,115
581,109,41,134
576,98,33,182
567,21,9,253
571,12,17,272
586,53,40,161
582,111,52,129
579,94,54,134
580,108,47,132
570,46,25,208
586,106,48,137
575,86,65,131
581,93,51,135
581,97,51,136
577,93,53,141
577,103,54,132
582,98,51,138
582,98,51,137
581,72,45,151
573,100,58,134
570,117,60,129
572,105,59,136
572,96,60,140
571,96,61,139
575,95,59,143
575,104,58,143
574,105,59,144
574,104,59,150
571,69,37,182
569,108,59,146
570,117,59,151
573,97,60,145
573,92,60,146
572,101,61,143
576,117,57,144
571,118,58,142
569,112,64,141
568,107,65,144
579,74,40,210
572,109,50,170
552,39,22,291
565,123,64,147
562,122,58,162
570,123,62,145
567,98,53,173
559,87,53,193
568,117,54,161
566,100,48,194
559,93,41,212
568,111,81,162
565,147,70,161
566,147,70,156
568,149,69,156
574,147,64,152
574,151,63,155
575,146,62,152
581,111,56,196
565,101,63,160
561,79,57,174
571,109,65,163
570,96,57,176
561,132,69,160
564,139,72,156
573,144,64,164
573,137,64,163
577,141,59,171
565,131,67,160
545,70,42,256
559,48,45,242
567,108,63,193
564,134,68,158
563,137,72,160
568,75,48,203
565,134,73,160
564,138,73,161
557,140,78,164
566,138,72,165
562,131,75,163
559,116,67,174
562,108,67,194
559,139,74,166
561,130,76,175
570,131,70,175
557,101,57,185
563,132,75,167
561,137,77,169
560,135,78,175
560,117,75,180
556,140,76,181
559,102,64,221
554,101,73,201
553,90,62,204
563,124,72,198
551,86,56,208
557,98,67,216
547,128,81,188
552,115,74,189
562,107,72,197
553,100,76,181
542,52,37,269
547,55,49,260
558,125,83,182
559,122,81,183
552,128,86,185
549,133,88,184
557,129,82,183
559,124,82,185
558,128,81,189
551,119,85,189
553,118,85,190
552,124,85,190
552,121,85,189
552,114,85,189
552,117,86,193
552,118,85,190
552,126,85,190
555,120,83,189
554,129,83,187
553,132,85,188
548,65,61,233
540,54,53,282
572,106,65,224
565,122,73,234
560,100,71,217
555,88,74,202
557,81,74,202
558,116,81,193
556,111,73,196
567,112,75,202
560,112,78,191
563,120,77,191
561,124,80,190
558,110,82,190
556,112,80,195
557,107,76,191
557,96,73,192
560,101,77,189
560,99,70,204
554,91,73,206
552,23,31,273
521,0,10,351
559,55,50,237
551,118,83,184
556,102,81,183
547,88,87,183
557,92,80,196
557,95,83,190
559,67,72,236
556,63,75,219
546,52,71,224
547,61,69,245
555,88,84,197
544,38,69,225
555,39,59,257
556,8,53,264
535,12,43,344
563,31,50,300
558,46,69,251
544,75,62,231
554,96,83,219
550,106,83,204
551,111,86,196
546,100,90,197
553,100,85,200
551,91,84,202
556,87,83,208
557,61,82,202
564,63,69,228
559,68,79,211
560,78,80,202
