36,226,254,130
52,228,262,127
69,228,266,128
64,229,268,126
50,229,269,127
39,230,275,128
34,231,276,129
26,231,280,130
21,237,278,121
16,236,279,126
28,236,285,128
38,236,303,129
62,234,299,131
79,238,314,126
114,238,323,126
138,234,325,133
133,233,330,134
123,235,333,135
116,237,331,134
128,237,330,134
121,239,322,134
127,237,327,137
131,234,322,137
129,238,323,134
119,236,323,136
137,236,331,139
158,235,339,137
172,235,335,136
237,236,339,137
252,236,328,137
311,234,287,143
326,232,276,140
298,235,301,139
318,231,283,141
308,232,290,141
305,231,295,143
297,233,301,139
289,235,307,138
303,233,295,139
305,232,295,142
293,232,305,142
288,220,305,154
296,231,303,144
304,218,291,155
296,174,284,190
302,189,284,180
291,185,296,166
309,207,287,161
303,191,289,181
304,183,286,169
282,125,270,203
326,226,274,146
313,231,287,143
318,206,265,157
311,152,270,184
315,149,271,199
310,232,288,144
283,73,248,244
318,218,280,157
274,52,262,245
312,196,280,161
152,125,260,120
287,209,277,156
321,237,277,138
275,123,255,144
216,118,266,145
243,185,278,121
202,116,269,148
228,105,250,121
232,110,257,140
237,131,269,147
337,60,213,220
327,232,275,134
353,203,247,162
308,233,289,138
311,186,274,157
327,182,271,159
332,197,253,156
329,165,251,179
357,131,198,189
282,184,283,162
310,167,273,161
192,83,251,166
223,78,267,175
209,77,272,180
264,97,256,162
311,155,262,166
284,83,254,196
125,5,264,208
251,99,265,142
248,4,268,223
210,39,271,146
272,40,273,244
298,124,280,161
281,152,289,167
203,28,292,220
256,52,270,221
220,21,312,221
244,72,308,226
140,86,307,175
218,105,305,201
288,188,317,191
249,158,323,185
280,188,334,185
239,112,327,230
185,51,297,238
282,71,270,237
278,179,318,189
234,131,318,204
260,101,302,244
284,136,311,197
269,134,323,194
280,126,325,189
294,216,324,164
269,110,292,215
201,146,336,215
301,208,321,171
295,197,335,176
269,162,331,171
286,191,309,180
296,117,310,221
278,69,330,254
205,7,219,219
283,62,250,274
130,7,325,247
326,13,247,285
304,23,236,277
335,31,208,230
271,51,266,299
120,0,331,280
167,0,320,316
203,22,332,284
222,0,315,288
137,0,324,260
199,0,329,289
148,0,349,258
54,0,359,251
200,27,349,295
200,8,350,262
227,27,360,223
185,29,353,253
172,79,362,193
223,140,372,186
205,94,358,176
192,102,351,198
229,135,350,218
165,130,367,212
88,20,362,241
111,140,353,200
202,93,343,214
192,99,341,204
78,92,343,183
216,143,350,198
132,110,308,209
196,143,355,186
226,202,369,197
79,72,350,195
205,116,350,182
168,62,349,230
237,193,342,191
181,112,348,232
164,89,365,241
147,74,364,251
176,93,363,232
212,124,370,230
181,139,367,240
238,157,357,232
203,84,354,224
58,7,369,244
197,16,368,271
215,14,380,270
195,39,368,239
46,0,362,167
77,4,369,231
165,0,350,244
82,0,376,311
130,0,354,317
112,0,364,332
99,0,363,293
147,0,360,298
55,0,354,293
156,0,356,306
234,11,346,267
246,18,352,270
259,21,340,261
231,15,342,256
247,61,352,209
237,121,362,204
229,38,344,259
264,134,340,185
198,58,343,195
228,112,358,226
160,141,366,172
194,112,359,193
220,108,356,221
263,83,348,217
272,82,341,201
197,64,364,194
250,23,330,239
209,93,362,186
231,57,352,192
261,19,350,229
204,65,360,223
182,97,348,172
266,127,338,195
195,134,353,165
249,70,344,216
232,55,355,223
240,81,342,189
210,88,360,192
247,152,346,179
216,136,360,218
263,131,339,201
235,124,350,202
230,97,343,219
282,141,328,183
195,130,358,203
226,145,349,222
260,127,322,240
177,67,351,258
183,127,365,224
139,111,372,198
211,173,355,179
170,78,356,173
189,135,357,158
247,102,351,198
208,90,339,194
254,94,348,185
234,55,356,178
220,71,340,170
235,100,358,190
214,120,359,172
172,93,362,181
64,29,368,152
164,103,380,156
166,82,372,199
151,68,390,192
205,102,378,227
98,46,370,183
163,111,376,170
161,152,392,202
241,176,368,202
228,183,370,202
162,116,376,208
138,112,378,143
232,145,376,201
182,103,320,192
227,83,352,259
