243,341,65,122
271,330,62,121
293,314,62,119
317,302,59,118
330,293,57,118
348,283,55,112
361,274,56,115
373,264,56,116
386,257,54,110
394,250,54,111
406,237,53,108
412,232,52,105
418,223,51,105
423,215,51,102
426,206,52,104
431,203,49,102
431,200,50,93
435,196,49,93
438,192,49,90
439,186,50,92
440,184,48,90
443,180,49,87
445,177,48,86
445,174,47,86
447,171,47,85
445,168,47,81
448,164,47,83
450,163,44,82
448,160,46,84
448,155,46,83
447,153,46,85
446,147,47,85
446,141,48,86
442,138,48,82
444,134,47,83
442,135,46,81
441,134,46,83
439,135,44,81
437,133,44,80
436,133,43,81
432,131,44,84
434,132,43,84
430,131,42,81
428,130,41,80
423,130,39,76
419,127,41,75
414,126,40,73
410,126,40,73
405,126,39,72
402,121,40,72
398,121,40,71
393,122,40,69
387,122,38,69
385,121,39,69
381,123,37,67
375,121,36,65
371,122,36,66
365,119,35,63
360,118,36,63
354,117,36,64
350,117,37,62
343,115,36,64
338,114,36,64
332,113,36,62
328,114,36,61
322,111,36,62
316,113,36,62
311,112,36,63
306,108,35,64
302,109,36,63
296,110,35,62
291,110,34,61
283,116,33,60
277,116,33,59
272,117,33,60
267,117,35,59
246,121,32,61
256,127,33,62
247,118,33,62
241,117,39,60
241,119,34,63
237,121,34,64
238,118,34,64
242,122,34,64
222,120,34,64
238,121,34,65
244,121,34,64
241,119,34,64
241,121,34,64
242,124,34,64
238,124,34,64
243,121,34,64
238,119,34,64
244,119,34,64
232,119,34,64
242,123,34,64
226,112,34,64
212,128,34,64
233,130,34,65
239,127,34,65
241,124,34,64
243,124,34,64
236,129,34,65
230,122,34,65
197,119,35,66
160,126,34,65
121,132,36,68
117,132,37,68
118,133,36,67
119,132,36,69
116,129,38,69
118,132,36,67
118,133,36,66
119,133,35,66
116,132,37,67
118,130,36,66
119,128,36,65
118,133,35,65
118,132,36,66
117,134,36,65
118,131,36,65
118,133,36,66
120,129,36,68
119,134,35,67
118,130,37,68
118,132,37,69
117,130,37,70
117,130,37,70
118,129,37,70
117,129,37,71
117,129,38,71
118,131,37,72
117,127,38,72
116,127,38,72
117,130,37,73
117,130,38,71
116,127,38,72
117,125,39,73
119,128,38,71
117,130,38,72
119,128,38,72
118,130,37,71
117,126,38,72
118,131,38,71
116,130,39,72
117,130,38,71
116,129,39,71
116,128,40,71
116,127,40,72
117,128,40,73
117,127,41,74
116,126,41,74
116,130,41,72
116,127,40,73
116,127,41,72
115,126,41,74
116,128,41,74
117,123,42,75
116,126,42,73
114,126,42,75
115,124,43,77
116,129,42,75
116,126,42,76
115,125,42,78
115,126,43,77
114,121,45,79
115,124,44,78
115,122,44,81
114,125,44,79
117,127,43,77
113,124,44,76
114,126,42,75
116,125,43,76
114,126,42,76
115,125,42,76
116,123,43,78
112,120,46,78
115,123,44,79
115,121,44,78
115,120,45,80
116,125,43,79
114,120,45,77
115,124,43,77
115,123,42,78
117,127,42,74
116,127,42,74
116,127,41,74
