531,254,93,130
507,235,93,130
479,230,94,124
454,221,92,119
409,209,93,127
379,208,90,121
354,204,91,117
329,198,88,115
306,191,89,114
278,178,87,119
261,171,87,118
246,167,80,120
236,162,82,113
225,156,84,115
206,169,78,116
196,163,77,116
182,155,75,117
174,172,76,112
168,173,74,107
160,175,73,108
153,163,73,107
145,154,73,114
137,195,75,123
131,236,71,119
127,248,70,111
117,250,71,107
114,251,72,106
103,247,71,105
102,240,69,103
95,240,71,103
88,235,71,105
87,235,71,100
84,233,69,96
80,227,70,95
82,228,68,89
79,222,71,99
79,221,67,90
83,223,67,87
79,213,67,88
75,207,65,91
75,208,65,92
74,203,60,94
67,193,63,99
67,193,66,101
65,190,67,97
66,186,67,92
71,185,68,92
86,184,67,93
88,183,66,91
98,179,66,90
98,177,65,90
102,177,66,87
104,172,64,88
104,169,64,90
103,169,63,87
105,166,64,88
106,164,64,85
106,168,64,87
108,163,65,88
109,162,65,87
112,161,65,87
115,162,65,86
120,161,63,83
121,161,64,83
124,160,62,81
127,157,62,78
130,157,62,79
132,154,62,77
133,154,62,77
139,154,61,78
138,150,61,80
136,153,60,76
138,148,60,77
131,144,65,92
133,143,64,89
136,142,64,89
142,133,65,90
140,136,65,91
144,142,65,91
148,142,61,79
155,140,61,81
153,142,61,82
154,136,60,83
156,136,61,83
152,137,63,86
156,136,63,90
161,152,68,96
130,134,69,96
142,139,66,90
138,141,66,90
134,143,65,89
133,146,66,90
134,146,68,90
132,147,68,90
136,146,68,92
133,144,70,92
133,142,71,93
134,139,72,93
138,142,72,95
139,134,72,101
136,143,72,95
138,141,72,94
138,138,73,97
140,138,73,97
135,145,72,95
133,143,72,93
129,135,72,102
124,145,75,93
121,143,77,96
121,139,78,98
128,140,75,95
