573,150,57,52
563,149,57,50
554,150,63,51
545,150,65,50
538,146,63,56
530,146,66,56
525,147,64,55
517,148,66,54
506,148,66,54
498,148,65,55
491,146,64,54
483,147,66,55
473,145,64,61
463,142,64,57
455,145,64,56
450,145,67,58
443,147,59,54
437,148,62,55
432,146,62,55
423,146,60,55
415,145,62,58
409,144,61,58
401,145,61,56
396,145,59,57
387,143,59,59
383,143,57,59
378,142,57,57
371,139,58,57
367,141,57,58
361,139,58,59
353,139,59,57
347,140,59,57
345,140,55,57
339,137,58,59
331,138,59,57
326,142,59,54
317,141,62,61
313,139,61,61
313,139,60,59
309,140,58,59
308,145,54,49
302,138,55,54
299,136,54,52
298,136,54,54
293,136,57,53
292,135,58,52
287,134,61,51
280,133,60,52
278,129,61,53
271,134,61,54
270,130,60,54
265,132,62,52
261,132,58,54
253,135,56,51
250,135,57,52
245,137,55,50
242,135,57,51
238,134,56,52
235,135,56,51
232,134,54,49
229,141,50,46
221,135,55,49
220,135,56,49
216,137,55,47
213,135,57,52
204,135,55,48
203,135,56,51
199,136,55,50
193,135,54,51
190,137,54,47
186,134,53,50
180,138,54,49
177,136,53,50
170,137,53,47
166,137,53,48
163,139,53,47
158,142,53,45
155,141,52,44
150,141,51,44
148,138,51,45
146,142,45,41
139,137,50,46
136,136,52,47
128,133,50,46
124,134,51,44
121,134,51,44
116,133,51,45
109,136,52,46
108,134,50,45
101,134,50,47
97,134,48,43
94,133,49,45
88,134,50,43
80,136,50,44
79,132,48,44
74,133,50,44
71,132,49,44
64,133,51,45
64,133,48,44
61,132,47,45
58,132,46,44
54,132,47,44
50,132,47,44
47,130,48,44
43,131,44,44
40,131,46,42
37,130,45,43
30,130,47,42
21,127,49,43
16,125,51,43
10,125,51,44
8,125,50,43
9,125,49,44
7,127,50,43
