251,67,37,30
251,66,38,30
255,67,33,29
255,67,35,29
254,67,38,30
256,66,36,31
258,68,33,28
258,67,36,30
255,67,41,31
256,67,40,32
259,67,38,32
259,68,39,30
259,68,40,32
261,69,39,32
260,68,39,33
262,69,37,32
260,69,41,31
263,69,38,32
263,70,39,31
263,69,39,32
262,69,40,32
264,70,39,32
265,69,39,32
264,71,40,32
264,69,40,33
262,69,44,33
263,69,42,33
264,71,41,32
263,71,43,33
263,70,43,33
264,70,42,34
263,70,44,33
266,71,40,33
264,71,43,33
268,70,41,33
268,73,39,31
266,73,43,33
265,74,43,32
267,72,41,34
265,73,42,32
266,74,41,32
265,72,43,33
265,73,42,33
266,73,42,33
263,74,45,34
264,73,45,35
264,73,44,35
263,74,46,36
264,73,44,36
263,74,46,36
264,74,44,36
263,74,45,36
261,74,46,36
263,74,46,36
263,75,44,34
265,78,40,32
264,79,41,31
266,79,39,31
268,80,36,30
266,79,39,31
264,79,40,32
265,80,40,32
263,79,41,32
262,79,42,33
261,80,42,33
261,80,41,32
261,82,39,32
262,83,40,31
260,81,40,33
259,81,41,34
261,82,37,33
257,82,39,33
258,81,39,34
257,82,40,35
258,81,41,36
258,81,40,38
254,78,44,35
254,79,39,39
248,83,41,35
244,83,42,35
242,84,44,34
242,83,44,36
242,86,43,34
242,85,42,35
242,85,42,35
242,87,41,33
239,88,41,33
238,87,40,34
239,88,40,33
238,88,41,33
239,88,41,33
241,87,39,32
241,88,39,32
241,88,39,31
241,88,38,32
241,88,39,32
242,89,38,32
243,89,38,30
243,90,38,30
243,90,38,30
244,90,39,30
243,89,40,32
242,89,42,32
242,87,45,34
243,89,44,33
245,89,42,33
246,90,41,32
246,90,41,33
248,89,40,32
248,90,40,34
251,91,38,32
250,90,41,33
252,91,40,33
251,90,41,33
253,91,41,33
252,90,40,34
253,90,40,34
254,91,41,33
254,90,40,33
253,91,42,32
255,91,40,32
255,92,40,32
256,93,39,32
256,92,41,32
255,91,41,33
253,91,43,33
253,90,44,33
247,87,50,38
249,89,47,38
250,88,47,38
250,87,46,38
251,89,46,37
250,89,46,36
250,88,46,37
