367,166,17,45
367,166,16,44
367,166,17,45
363,167,17,45
364,166,16,44
365,168,16,46
364,166,16,48
363,167,17,46
364,166,16,48
363,166,16,47
361,168,16,45
362,168,16,48
362,169,16,48
360,168,16,47
361,170,16,46
361,172,16,43
363,173,16,43
361,173,16,43
360,173,18,45
356,174,17,43
360,174,18,42
357,173,20,46
360,174,18,46
358,175,18,46
355,174,19,46
354,173,19,48
354,174,19,46
355,173,18,48
355,171,18,48
355,174,18,48
353,174,20,49
356,173,19,46
355,173,20,47
352,176,19,48
353,172,19,49
353,175,19,49
353,176,19,52
354,178,18,48
353,178,19,53
351,177,20,53
352,179,19,51
352,179,20,53
353,180,19,54
352,179,19,54
353,180,19,53
350,181,20,56
351,182,19,54
352,182,19,53
350,182,21,56
352,184,18,58
352,185,19,54
355,185,18,55
356,187,18,52
356,187,19,53
356,187,19,53
358,188,19,50
360,189,19,51
361,189,19,52
360,188,20,51
359,190,20,53
361,191,20,51
360,189,21,54
359,191,21,53
359,194,21,53
359,197,22,53
360,194,22,56
361,198,21,54
360,197,20,55
360,198,20,57
357,197,21,59
358,196,21,58
360,195,20,58
360,198,20,60
359,201,21,58
362,198,20,61
363,201,21,60
364,196,22,60
365,198,22,62
367,199,22,63
368,200,23,62
370,200,23,63
371,199,24,64
373,201,24,62
372,202,24,64
373,200,23,64
375,205,23,62
377,208,23,60
378,209,22,61
379,210,22,58
382,214,21,61
383,212,21,61
386,211,22,63
388,212,23,62
387,209,22,63
390,211,22,65
385,212,22,64
386,216,23,60
394,214,24,65
392,214,24,67
392,212,24,69
395,212,23,68
395,214,23,66
395,215,23,67
394,216,23,67
394,214,24,66
393,215,24,67
392,218,24,67
393,216,24,69
390,215,24,70
394,216,24,70
392,214,24,68
389,214,26,67
388,217,26,67
388,217,25,68
387,216,25,70
388,217,26,71
385,216,26,71
386,216,25,70
385,222,27,72
386,216,30,79
380,223,28,73
377,224,28,75
376,224,28,73
377,224,28,73
377,228,28,73
378,226,27,72
378,228,28,74
377,229,28,75
378,232,28,73
381,230,29,75
381,229,28,73
380,229,29,75
381,227,28,73
381,227,30,77
385,231,30,77
384,231,30,78
388,227,31,78
387,229,30,79
399,224,30,77
409,216,28,74
403,221,28,73
392,224,30,77
382,233,30,76
391,229,30,73
401,222,28,75
409,221,27,73
413,222,28,77
415,220,27,77
415,219,27,74
417,220,27,76
416,223,27,73
415,223,27,70
418,226,27,72
420,225,26,73
419,227,26,69
423,229,27,70
426,227,26,72
426,228,27,68
423,227,26,67
415,221,32,85
423,231,26,65
425,233,25,64
429,235,25,63
429,233,26,64
434,236,25,64
436,234,26,66
438,233,26,65
441,234,28,67
435,235,27,64
437,237,26,65
437,235,26,65
439,236,25,67
438,238,26,63
447,240,26,64
448,239,26,64
449,237,27,64
450,237,27,65
451,241,28,64
450,242,27,65
450,240,26,63
447,220,28,75
448,172,28,75
448,179,25,62
453,179,25,60
456,179,26,62
456,181,25,62
456,182,26,60
455,182,25,60
456,182,25,60
459,184,24,59
460,190,25,59
463,186,24,60
461,181,29,77
466,130,29,78
464,126,25,64
470,128,25,65
472,128,25,64
473,130,26,63
476,132,27,64
480,134,26,63
485,134,25,67
487,132,26,65
490,131,27,70
490,132,28,71
491,134,27,69
490,135,25,69
494,136,25,68
497,137,24,68
499,141,24,68
500,139,24,69
501,135,25,69
501,137,25,70
503,140,26,73
494,139,24,72
498,139,25,70
498,140,26,71
497,140,26,70
496,142,25,70
492,141,25,67
490,139,25,68
495,141,26,69
489,146,25,70
489,144,26,72
487,137,27,69
486,142,27,68
485,138,27,68
484,139,27,65
489,138,27,69
487,140,27,68
485,138,26,64
488,143,26,67
487,145,26,66
489,144,27,69
492,144,27,71
493,150,27,71
496,151,26,70
499,151,26,71
502,146,27,74
505,146,28,77
509,151,29,80
510,150,28,78
512,153,27,79
519,155,28,79
527,160,29,82
530,157,28,82
529,156,28,81
537,159,30,82
539,151,31,87
538,155,30,84
541,156,31,85
542,157,29,84
549,164,31,89
551,165,29,89
553,163,31,91
553,163,32,87
559,163,33,89
563,163,32,89
568,166,32,85
566,166,32,86
570,165,30,90
577,168,31,89
582,171,30,91
582,166,30,88
587,169,32,88
590,170,31,87
591,170,31,88
594,170,31,90
596,167,30,90
597,171,29,91
597,173,30,91
598,173,29,90
601,173,29,88
593,150,37,99
