487,197,31,92
482,190,31,92
485,200,30,90
480,202,31,87
480,202,29,88
475,203,30,87
467,204,29,93
471,204,28,89
464,207,32,92
460,208,31,90
457,208,32,94
455,206,31,95
453,206,31,93
451,202,32,99
448,204,34,98
447,208,33,100
442,208,31,101
439,211,30,101
439,213,31,101
438,212,32,101
435,212,32,103
433,211,32,102
432,216,32,99
428,215,35,97
426,212,36,103
420,210,36,109
416,210,34,106
413,214,33,104
414,218,33,105
413,219,35,106
411,221,33,105
410,222,34,106
404,218,36,105
404,223,36,107
400,221,35,113
396,224,34,115
395,222,34,117
394,226,35,115
394,227,36,114
393,233,36,111
394,232,37,114
392,229,37,115
390,231,38,114
388,231,39,114
382,232,38,112
388,240,37,109
387,238,36,113
387,239,38,111
387,240,38,114
388,239,36,113
387,241,35,110
387,243,36,117
384,241,37,117
384,241,36,114
385,249,34,111
383,251,34,110
379,255,36,112
381,256,35,116
382,256,35,116
380,256,35,116
378,257,38,120
378,257,37,125
377,259,36,120
374,261,36,124
372,259,34,121
372,265,36,120
372,264,38,120
373,275,37,115
370,274,37,117
370,271,38,120
369,277,39,120
369,276,37,120
368,272,37,126
370,276,37,128
365,278,36,124
366,279,39,123
366,277,39,127
366,284,37,125
367,250,39,124
369,216,37,125
369,192,39,120
368,185,38,126
369,189,36,126
367,190,36,126
366,194,37,120
362,195,38,125
362,195,38,125
362,203,37,118
363,203,38,122
359,207,40,125
361,202,41,130
358,203,41,130
361,204,40,127
364,207,39,129
361,211,39,127
361,210,38,127
359,214,39,129
361,213,40,130
362,214,39,133
364,218,38,132
365,219,38,130
365,223,36,128
367,227,38,127
365,231,38,129
364,235,37,126
364,229,38,129
361,229,39,132
361,231,38,130
361,238,38,127
360,235,40,132
361,237,40,132
359,231,39,137
358,210,37,138
357,178,37,130
354,130,39,142
350,95,40,141
344,104,41,133
342,97,42,138
342,96,42,143
341,109,40,140
338,111,39,139
336,111,41,143
336,109,41,147
336,115,40,145
339,118,40,143
337,124,39,141
334,126,40,138
334,128,40,139
333,132,40,134
333,135,39,135
333,135,39,135
332,132,40,143
335,137,39,144
334,146,37,144
335,141,39,151
332,145,39,149
334,145,41,151
335,147,38,153
336,153,37,147
340,153,38,146
344,157,39,148
348,157,40,149
350,163,38,145
351,168,39,147
353,171,38,146
354,172,37,146
355,169,39,152
353,172,37,156
358,174,39,155
361,178,40,157
361,174,39,153
363,143,40,158
361,92,39,155
363,65,40,145
360,64,38,152
361,63,39,154
357,64,40,153
356,69,41,151
358,75,40,147
358,80,39,148
354,80,39,153
355,81,39,160
351,88,38,159
350,98,39,153
348,99,42,158
347,95,42,166
345,100,41,167
346,106,40,161
352,111,42,166
350,114,40,174
351,119,41,170
354,126,42,174
355,127,44,167
354,129,42,168
354,130,43,176
351,129,44,176
350,143,46,170
353,147,45,173
352,155,46,172
347,156,45,171
351,152,45,173
350,126,44,178
348,89,45,172
345,51,43,170
341,62,44,166
343,60,45,174
339,61,45,172
337,67,48,175
338,80,48,170
340,86,46,170
340,81,46,174
337,95,46,173
337,101,47,171
334,108,45,174
334,112,45,177
337,111,51,182
341,113,51,185
342,126,51,185
345,132,45,183
343,137,44,179
344,140,47,180
344,150,49,179
339,157,50,177
332,163,49,176
331,165,52,184
337,167,53,181
335,175,51,176
336,186,54,181
335,192,50,181
331,195,49,189
329,199,49,180
328,206,52,186
329,219,55,176
322,213,57,176
349,225,61,169
372,226,61,166
400,242,58,167
432,255,59,165
459,264,56,166
495,268,52,174
