337,167,32,70
335,168,31,68
335,168,30,69
333,171,30,68
332,171,31,69
331,170,31,69
329,170,30,70
329,170,29,68
328,170,30,69
325,172,30,67
323,174,30,68
323,175,30,65
323,176,31,67
323,176,31,68
326,173,31,68
324,176,31,69
324,177,30,67
324,176,31,70
323,176,30,69
321,177,30,71
320,177,31,72
321,177,31,68
320,179,30,68
322,177,31,71
322,178,30,67
321,179,29,68
322,180,29,67
321,182,29,65
322,182,29,68
321,182,29,66
320,182,28,66
319,183,28,69
319,185,28,68
318,186,29,68
319,184,29,70
318,184,29,72
319,180,29,77
320,182,30,75
317,182,29,79
316,182,30,77
315,182,30,76
315,184,31,76
317,185,30,72
315,186,30,73
314,185,31,75
315,185,30,73
314,185,30,72
314,185,31,76
312,186,30,76
311,187,30,74
310,188,30,73
312,190,30,72
311,191,30,71
311,192,30,73
312,191,29,70
312,191,29,73
310,193,30,75
307,194,30,72
305,193,30,76
304,194,30,73
302,192,30,75
302,195,31,74
302,197,30,73
302,196,31,75
302,196,29,74
301,196,30,71
300,199,29,71
299,196,31,76
296,198,31,79
294,199,30,78
295,198,31,76
294,202,31,73
294,203,31,73
294,203,31,73
296,202,31,73
295,200,31,76
295,203,32,76
295,206,31,75
295,206,31,74
294,205,32,75
294,206,32,73
293,209,32,74
292,209,32,76
293,209,32,79
294,209,31,76
292,209,31,77
291,212,31,74
289,209,32,79
287,211,32,77
287,212,32,77
286,213,32,80
285,214,32,79
284,214,32,77
284,215,32,80
284,214,32,79
283,220,33,78
282,218,32,81
281,218,33,81
281,218,33,79
282,220,33,79
282,221,33,81
282,223,34,80
283,220,34,83
283,221,34,80
284,222,34,80
282,223,34,82
282,225,34,81
282,225,34,79
281,226,33,82
282,228,34,79
283,229,33,81
284,229,34,82
284,229,33,82
284,231,33,83
284,232,33,85
281,235,34,84
281,234,34,83
279,235,34,83
278,235,34,82
279,237,34,82
276,238,34,82
276,240,35,81
275,240,34,82
273,239,33,85
272,243,34,88
269,244,35,87
267,244,35,86
264,243,36,87
264,244,35,84
263,248,35,83
261,250,34,82
260,249,34,84
259,250,34,83
258,251,33,81
256,253,34,85
252,252,35,87
250,254,34,85
247,253,36,86
245,256,35,85
244,256,34,85
242,258,34,86
240,260,35,85
239,259,34,86
237,262,35,85
234,264,34,81
231,263,35,85
228,266,35,83
227,262,34,83
225,265,34,82
220,272,36,84
220,270,34,79
216,271,35,78
215,270,36,82
211,271,35,80
220,285,37,81
213,274,37,81
215,286,37,82
215,279,37,82
210,298,37,82
215,298,37,82
196,287,37,82
168,279,37,81
168,273,37,81
158,277,38,89
152,274,37,89
147,278,38,89
142,285,38,84
138,288,43,97
137,286,42,97
133,282,42,103
122,281,44,103
117,278,44,104
121,276,41,96
124,275,41,90
123,280,46,93
158,282,39,87
188,279,44,91
197,279,43,93
194,276,42,98
199,276,42,90
199,274,40,95
198,280,43,100
201,279,41,98
199,286,43,100
198,283,43,104
198,278,43,105
198,278,42,101
197,276,43,104
197,275,42,101
198,276,41,100
196,275,42,98
198,271,40,95
197,265,41,97
197,266,40,94
196,264,43,95
199,260,41,93
200,264,41,97
199,267,42,96
198,270,42,99
199,269,41,98
197,265,40,100
195,271,40,100
195,268,41,106
192,270,44,108
191,274,43,108
188,276,43,108
183,278,43,107
181,280,42,104
175,282,43,104
173,281,40,99
165,279,39,99
161,276,41,104
156,278,42,105
149,276,41,104
137,280,42,101
129,277,45,102
150,280,46,103
186,277,46,102
203,285,46,99
236,288,47,99
229,273,43,103
222,271,46,106
214,273,45,103
203,276,47,106
196,278,45,104
187,272,46,109
180,279,46,111
167,273,46,101
157,272,45,101
146,271,44,98
138,272,45,101
129,277,46,102
134,280,50,103
156,278,51,104
181,278,50,102
200,270,51,107
197,268,50,105
185,273,49,112
175,276,49,106
166,275,47,106
157,271,48,109
147,269,47,107
138,278,48,107
129,276,49,109
124,276,52,108
147,275,48,103
169,265,51,107
196,272,49,104
220,271,50,108
247,262,49,112
277,259,48,106
283,261,45,108
286,269,46,111
277,268,48,110
276,278,46,101
242,258,46,102
191,273,42,102
188,278,42,106
188,271,43,103
191,268,43,103
196,267,41,104
192,263,41,102
186,268,42,102
177,276,43,104
180,271,44,104
190,278,48,102
227,275,49,100
259,274,50,109
300,274,50,110
332,271,51,108
362,274,54,110
397,272,52,111
431,275,53,112
471,270,52,111
479,259,47,112
478,261,48,114
477,263,49,116
476,261,50,116
481,261,47,115
480,263,47,114
478,259,47,113
480,260,47,115
480,260,47,115
481,260,46,117
483,258,46,118
482,259,47,120
484,260,46,116
481,258,46,116
481,258,45,119
482,260,44,118
481,260,45,117
480,260,44,114
482,259,43,115
482,256,44,120
478,259,46,119
479,255,48,118
499,257,53,118
536,258,53,117
565,263,56,116
573,262,53,117
562,286,54,118
536,296,53,118
554,314,52,115
525,315,53,116
547,341,52,115
526,290,53,116
431,295,53,116
413,295,53,116
321,315,53,116
297,302,52,115
294,310,52,113
267,279,51,113
284,310,51,112
321,330,51,112
322,329,51,112
325,346,51,113
325,327,51,112
396,333,52,114
355,319,51,113
370,318,51,112
416,311,51,111
431,275,50,110
379,259,51,111
383,194,51,112
430,132,51,111
444,120,51,111
499,113,51,111
507,104,50,111
479,110,51,111
531,98,51,111
537,99,49,104
531,104,50,107
528,93,49,107
522,95,47,104
519,89,48,109
505,93,49,114
500,93,50,112
499,96,48,110
492,89,46,108
490,90,46,107
486,87,49,113
484,83,51,113
474,93,53,113
492,97,53,117
490,104,54,117
494,103,54,117
492,110,53,114
495,103,53,115
493,102,54,114
496,106,53,115
494,104,53,115
494,106,51,111
495,106,52,112
495,102,53,114
498,99,52,114
494,104,52,114
493,108,53,112
491,100,54,119
517,98,53,116
550,102,54,119
569,96,55,121
535,115,56,123
481,68,56,123
432,62,58,119
421,59,57,117
413,62,56,118
412,67,56,123
411,68,55,122
411,76,53,125
408,69,52,121
408,69,51,119
406,71,52,115
406,76,50,116
404,74,50,117
409,69,51,113
403,68,51,117
407,61,53,119
408,64,53,118
413,68,55,114
412,62,54,114
412,63,55,117
414,63,56,117
413,60,56,116
412,61,56,117
416,62,56,118
412,58,55,118
413,63,56,116
414,65,57,115
413,61,55,116
416,69,55,113
416,64,54,113
416,63,53,111
415,64,54,111
416,69,54,106
416,66,54,105
414,67,54,107
