823,253,93,227
816,254,94,224
817,252,90,229
813,253,89,227
813,255,88,226
809,254,88,225
804,256,90,217
799,257,88,213
797,261,87,209
790,260,88,207
782,258,89,211
768,246,89,220
757,238,87,221
753,230,86,226
748,227,85,227
747,225,85,222
746,226,85,221
741,228,84,213
728,225,89,213
711,226,88,208
695,227,86,203
672,230,84,205
667,230,84,205
658,230,84,210
661,230,83,210
667,239,84,203
693,242,84,206
708,245,86,206
716,245,87,209
719,245,89,207
720,247,89,208
716,247,90,209
714,245,92,212
710,247,94,208
704,245,93,212
702,248,93,208
699,246,93,207
696,242,95,210
695,243,95,208
693,240,96,209
694,238,95,210
696,239,97,207
701,239,96,208
704,235,98,206
703,235,97,204
712,237,98,200
723,237,98,200
727,238,98,200
733,238,93,201
735,238,94,199
738,240,94,197
742,238,95,200
741,239,94,202
741,239,94,205
745,245,91,200
748,244,90,202
747,241,92,206
754,240,90,206
755,236,90,210
759,229,89,213
759,227,89,212
767,223,89,212
763,225,90,213
765,221,89,213
765,223,88,209
760,226,90,207
759,220,88,208
756,221,86,205
757,217,85,205
761,218,88,204
765,220,89,201
770,217,87,205
767,220,87,208
762,222,88,203
761,226,88,198
757,226,90,194
758,227,90,195
758,227,90,194
753,227,89,193
751,224,88,197
750,223,90,198
745,218,88,199
739,217,88,200
743,221,87,193
740,214,90,193
746,217,91,189
751,217,91,185
750,216,90,186
747,217,90,188
752,223,87,184
749,222,87,190
746,220,87,198
747,222,88,193
752,224,88,188
756,227,89,186
761,231,89,184
775,232,83,180
774,232,88,179
779,230,87,183
785,230,85,181
790,227,84,185
793,228,84,187
799,230,82,187
802,230,81,186
806,229,78,186
806,224,76,188
802,224,77,179
795,216,79,185
792,213,79,186
793,212,79,183
792,214,80,184
794,214,81,186
796,217,81,185
800,216,81,185
802,218,80,182
805,215,80,180
813,215,85,174
832,212,84,168
854,209,82,165
870,206,81,174
884,207,71,177
890,211,69,171
895,215,65,172
890,212,70,168
890,214,68,169
889,218,67,167
888,217,68,165
890,217,67,167
895,214,64,165
895,217,65,166
894,224,70,171
856,202,69,169
827,185,69,170
755,160,69,170
701,164,72,155
655,162,74,156
652,162,73,158
653,167,70,156
653,162,68,165
666,165,68,166
645,159,71,156
639,161,72,155
682,167,74,152
691,167,75,153
705,168,69,152
689,156,68,167
637,163,71,156
650,162,70,152
655,164,72,146
667,160,71,144
669,162,72,144
674,160,71,144
669,157,71,147
668,155,71,150
661,155,71,152
675,153,68,151
656,147,69,151
663,148,70,150
666,154,67,148
661,149,67,143
647,145,66,143
644,140,65,144
645,143,64,145
642,152,66,140
640,152,67,143
641,155,66,145
641,160,66,145
637,157,66,149
639,155,67,149
658,156,69,149
657,154,68,150
628,151,70,154
634,151,68,152
631,151,69,150
638,147,64,156
636,151,71,148
643,151,69,146
639,155,70,145
634,153,72,146
631,159,72,144
632,154,71,146
626,153,72,149
630,155,71,149
638,149,72,154
667,138,69,169
662,150,75,154
661,147,77,157
637,145,76,160
620,145,70,158
628,150,75,154
631,149,76,158
630,150,76,158
644,153,75,158
645,160,75,158
675,162,74,158
707,171,73,154
698,181,70,150
675,177,68,153
678,188,71,145
690,175,65,160
695,179,70,149
684,172,71,149
674,172,69,145
661,162,67,143
660,159,67,139
680,146,61,151
700,147,69,140
707,143,66,139
711,141,65,139
719,135,65,139
731,128,67,141
751,121,69,141
771,122,69,141
793,122,69,142
795,125,68,141
792,133,68,145
789,143,69,145
781,140,72,150
779,147,72,150
777,150,72,151
777,152,70,151
780,160,66,146
778,157,67,150
771,156,70,149
770,151,71,150
769,159,68,147
766,157,70,149
788,167,69,146
758,157,71,153
750,156,72,151
733,154,71,152
702,154,72,149
684,157,72,145
675,150,69,145
672,160,71,139
677,161,70,140
682,159,68,137
681,160,71,140
709,164,68,143
715,166,69,145
715,176,68,141
723,170,69,144
729,177,69,143
730,171,68,146
726,173,65,145
719,171,67,147
719,168,66,148
717,165,66,145
721,165,64,139
722,157,65,142
723,154,64,142
722,152,64,139
720,154,63,134
718,152,63,134
716,152,63,134
716,158,63,130
716,156,61,131
711,157,62,130
709,160,62,128
708,157,60,129
707,152,59,129
682,147,57,128
683,146,56,127
702,143,57,131
686,148,58,128
703,142,57,129
695,148,59,128
681,154,58,129
688,151,58,130
690,157,57,126
693,157,59,128
702,157,59,129
705,162,60,130
706,163,60,128
716,165,66,127
724,157,61,129
717,155,63,130
721,156,63,130
713,156,65,127
716,150,64,131
712,152,64,129
706,156,65,129
698,153,65,131
700,151,64,131
696,147,65,134
698,154,63,129
700,152,59,128
694,150,61,130
695,154,62,128
695,150,62,131
679,145,57,141
689,154,62,128
683,152,63,128
682,152,63,129
678,155,63,127
680,158,62,125
673,159,62,124
671,161,61,125
672,160,58,123
667,155,59,125
662,155,60,125
661,153,59,124
661,152,59,124
657,157,61,123
662,150,60,125
656,151,60,125
654,153,62,126
648,153,62,124
650,150,63,127
643,151,62,126
647,138,57,140
642,141,62,131
641,141,60,128
642,142,60,129
634,144,62,126
635,140,63,129
633,142,65,129
629,140,64,131
628,144,66,132
629,143,59,145
