46,374,35,61
47,373,34,60
49,374,35,60
49,373,35,62
50,371,37,64
50,371,36,63
50,372,36,62
51,371,36,62
52,371,37,62
52,371,38,62
52,371,39,63
53,371,39,63
54,369,39,64
56,369,38,64
57,369,38,64
59,368,38,64
57,369,39,64
57,368,39,65
55,367,38,65
56,366,39,66
54,366,39,67
53,367,38,66
51,367,39,66
53,366,38,67
51,366,38,68
51,366,41,68
56,369,43,70
35,372,40,64
40,371,40,65
41,365,38,66
40,365,37,65
43,374,38,60
46,375,38,60
44,375,36,59
46,374,35,60
44,373,33,60
44,372,35,61
43,373,35,61
43,374,35,61
42,374,35,61
39,368,36,63
42,374,35,61
42,373,34,62
42,372,34,63
44,372,34,63
43,373,35,63
44,373,34,63
42,374,35,62
42,374,36,62
42,374,37,62
44,374,38,63
41,375,37,62
38,375,36,60
40,375,37,60
41,374,37,61
41,375,37,59
40,375,37,60
43,374,39,61
46,373,38,61
42,372,39,61
42,372,40,61
43,371,40,61
41,371,41,62
43,370,41,62
40,371,41,61
40,371,40,61
39,371,41,61
38,371,41,61
41,370,40,62
38,371,40,62
39,370,41,62
37,371,40,62
40,371,41,61
38,372,40,61
38,372,39,61
40,372,40,61
40,372,40,61
41,372,40,61
41,372,41,60
41,372,40,61
39,372,40,61
40,372,40,60
37,373,39,60
38,372,40,61
36,372,40,61
37,372,40,61
38,372,41,61
38,372,41,61
40,372,41,61
39,373,41,61
40,373,40,60
40,373,40,61
42,373,41,60
41,373,40,60
43,373,40,60
45,373,40,60
47,372,40,61
44,374,40,60
44,373,39,60
46,373,40,60
45,373,40,60
44,374,40,60
44,374,40,59
45,374,40,60
43,374,40,60
42,374,41,60
43,373,41,60
42,373,41,60
41,373,41,60
40,373,41,60
40,373,42,61
41,373,42,61
38,374,41,60
39,373,41,59
38,374,41,59
38,373,41,59
38,373,41,60
37,373,41,60
39,372,41,60
37,372,42,61
39,372,41,61
37,373,42,60
37,372,41,60
37,373,41,60
38,372,41,60
37,373,41,60
38,372,41,61
38,372,41,60
39,372,41,60
37,373,41,60
37,373,41,60
38,373,41,60
37,373,41,60
38,373,40,60
36,373,41,60
37,373,40,60
37,373,40,60
37,373,40,60
39,372,41,60
36,373,41,60
38,373,41,60
39,372,40,60
36,373,40,60
37,373,41,60
38,373,40,60
39,372,40,60
37,373,40,60
38,373,40,60
36,373,40,60
38,372,41,60
36,373,41,60
37,372,41,61
38,372,42,61
36,373,41,61
37,372,41,61
37,372,41,61
38,372,42,61
40,373,42,61
38,373,43,62
37,373,42,61
38,374,41,61
37,374,40,60
39,374,41,61
39,373,40,62
38,373,40,60
38,373,39,61
39,373,39,62
39,372,39,62
38,373,38,62
37,373,39,61
37,373,39,61
37,373,40,61
36,373,40,61
35,373,39,60
35,374,39,60
36,373,40,61
36,373,39,61
37,373,38,61
38,374,38,61
38,373,38,62
39,374,38,61
38,374,39,62
38,374,38,61
37,375,38,61
38,375,39,61
37,375,38,60
37,375,39,60
37,374,39,61
37,375,39,61
38,374,40,62
40,374,39,61
39,373,39,61
39,373,40,62
38,373,40,62
39,373,40,61
39,373,40,61
40,373,41,61
38,373,41,61
38,373,42,61
37,373,42,62
38,373,43,61
37,373,42,61
39,373,42,61
38,373,41,61
38,373,42,61
39,373,41,61
40,373,41,61
38,373,41,61
38,373,41,61
40,373,41,61
39,373,41,61
38,373,41,60
39,373,41,61
39,373,41,61
41,372,42,61
40,372,42,61
39,373,42,61
40,372,42,62
39,373,41,61
40,372,41,61
40,372,41,62
40,372,42,62
40,372,41,62
42,371,42,62
41,371,42,62
42,371,43,63
42,371,42,62
42,371,43,63
43,371,42,62
41,372,42,62
42,371,43,62
44,371,43,63
43,371,43,62
41,372,42,62
42,372,41,62
41,372,41,62
41,372,41,62
41,372,40,62
40,372,40,61
41,371,41,62
39,372,39,61
40,372,41,61
40,371,41,61
40,372,40,61
42,371,40,61
41,372,39,61
40,373,38,60
40,373,39,60
41,373,39,60
41,373,39,60
41,373,38,60
42,373,38,60
41,373,38,60
42,373,39,60
41,373,39,61
40,373,39,61
42,372,39,62
42,372,39,62
42,372,40,62
41,373,39,61
39,373,39,61
41,372,40,61
42,372,39,61
41,372,39,61
41,373,40,61
41,372,40,61
41,372,40,61
41,372,40,61
41,372,40,61
41,372,41,61
42,372,41,61
41,372,40,61
42,372,40,61
43,371,41,61
44,371,40,61
45,371,41,61
43,372,40,61
43,372,40,61
43,372,39,61
43,372,40,61
43,372,40,60
45,372,40,61
45,371,40,61
44,371,40,61
44,371,40,61
44,372,40,61
44,372,40,61
46,371,40,61
43,373,39,60
44,372,38,60
45,372,39,60
44,373,38,60
44,372,39,60
46,372,40,60
46,372,40,60
44,373,39,60
44,372,39,60
45,372,39,60
45,372,39,60
46,372,40,60
46,372,40,60
46,372,40,60
45,372,40,60
47,372,40,60
45,372,40,60
48,371,41,61
45,372,40,60
46,372,40,60
46,372,40,60
46,372,40,60
46,372,40,60
45,372,39,60
46,372,39,60
46,372,39,60
46,373,39,60
46,372,40,60
47,372,40,60
46,372,41,60
46,372,41,61
47,371,41,61
46,372,41,61
47,371,41,61
47,372,40,61
46,371,40,61
48,370,40,62
47,371,40,62
47,371,41,62
48,371,40,62
47,371,40,61
48,371,39,61
49,370,40,63
50,370,40,63
50,370,39,63
49,370,39,62
51,370,39,62
50,371,39,62
50,371,39,61
49,372,40,61
49,372,40,61
49,372,40,62
49,373,39,61
48,373,38,62
48,373,37,62
48,374,36,61
48,374,35,61
48,373,35,61
47,374,35,61
47,375,34,61
47,374,34,60
47,375,35,60
48,375,34,60
48,375,34,60
47,374,33,60
48,374,34,60
47,374,33,60
47,375,33,59
47,375,34,60
47,375,33,59
47,374,33,59
49,374,33,60
48,374,32,60
48,374,32,60
47,375,32,60
48,375,32,60
46,375,32,58
47,375,32,59
47,376,33,59
47,376,32,58
48,375,32,59
47,375,31,58
47,375,31,59
47,375,32,59
48,375,33,59
47,376,34,60
47,376,32,59
47,376,33,59
47,375,32,59
47,375,32,59
47,374,32,59
47,375,32,59
46,374,32,59
46,374,32,60
45,374,32,60
45,374,32,60
45,374,32,60
42,376,31,58
41,376,31,58
42,376,33,59
40,376,32,60
39,374,34,60
39,374,34,61
37,375,32,60
37,374,33,60
37,375,32,60
36,376,32,59
34,375,32,59
35,375,32,60
36,374,33,60
35,374,33,60
35,374,33,60
35,374,32,60
34,374,33,59
35,374,33,60
35,375,32,59
37,376,33,60
33,374,33,60
34,374,33,60
33,375,32,59
32,374,32,59
32,374,32,59
33,374,32,59
31,374,33,58
27,375,32,58
28,375,33,59
24,375,33,59
23,375,33,60
27,372,37,61
41,369,41,62
40,371,40,60
41,370,41,60
41,370,41,61
35,373,41,59
38,371,42,61
44,369,43,62
45,369,44,63
48,369,44,64
50,368,43,64
49,369,44,63
48,370,44,63
47,370,43,63
49,370,44,63
47,370,43,63
49,370,42,63
49,370,42,62
50,370,42,62
50,369,42,63
51,370,41,63
52,370,42,62
51,370,42,62
51,370,42,62
50,370,42,62
50,370,41,62
51,370,41,62
51,371,40,61
51,370,40,62
51,370,39,62
52,370,41,62
51,370,40,62
51,370,41,62
51,369,41,62
51,369,41,62
51,370,42,62
52,369,42,62
51,370,41,62
51,370,41,62
52,370,41,62
51,370,41,62
52,370,41,62
51,370,41,62
52,370,41,62
52,370,41,62
52,370,41,62
52,370,40,62
52,370,41,62
51,371,40,62
52,370,40,62
52,370,42,62
52,370,43,62
52,370,42,62
50,370,42,62
52,370,42,62
51,370,42,63
52,369,42,63
52,370,42,63
52,369,43,63
51,370,42,62
51,370,42,62
52,369,43,63
52,369,42,62
52,370,42,63
53,369,42,62
53,370,41,62
53,369,42,62
54,369,42,63
53,369,42,62
54,369,42,62
55,369,41,62
53,370,42,63
53,369,41,63
54,369,42,63
54,369,42,63
53,370,41,63
53,370,41,62
53,370,41,62
54,370,41,62
53,370,41,62
54,369,41,63
54,369,41,63
54,369,42,64
53,368,43,64
53,368,43,64
55,368,43,64
55,367,43,64
53,368,43,65
56,367,44,65
55,367,43,65
54,366,44,66
54,366,44,66
53,366,44,65
55,366,44,66
55,366,45,65
55,366,44,64
53,367,44,64
53,367,44,64
54,367,44,64
53,366,44,64
56,365,46,67
49,366,44,66
53,365,44,66
56,364,44,67
54,364,44,67
56,362,46,70
59,362,46,70
52,361,46,71
54,361,47,71
54,361,47,71
52,362,45,70
31,370,35,65
32,370,34,65
35,370,36,67
33,371,34,63
35,369,36,65
36,370,35,65
39,369,35,66
36,370,34,64
35,372,33,62
38,371,33,63
34,371,32,62
37,372,33,62
36,372,32,61
37,371,33,62
37,372,33,62
39,372,34,64
38,371,33,63
38,371,33,63
36,371,34,63
37,371,34,63
38,372,33,62
40,371,34,64
37,373,34,62
36,373,33,62
35,372,33,60
35,373,33,61
35,374,32,61
36,372,32,62
36,372,31,63
34,372,31,62
35,373,32,62
36,372,33,64
35,372,32,63
36,371,32,64
35,372,32,64
