800,308,29,89
798,308,29,88
797,307,30,88
796,307,31,87
795,309,31,82
793,308,31,83
793,307,31,85
791,306,33,86
790,307,31,83
787,305,31,86
786,306,31,87
785,305,31,87
784,305,31,87
783,304,33,91
782,304,32,89
781,304,32,90
781,304,32,90
781,305,31,89
780,304,31,91
779,305,30,89
779,305,30,87
778,306,30,87
778,306,30,86
777,307,29,83
778,306,29,85
776,306,29,85
776,306,29,83
776,307,29,83
775,308,28,82
774,308,27,81
775,310,26,80
774,310,26,79
773,309,26,80
773,310,25,81
772,311,26,81
771,311,26,80
771,310,27,81
770,310,26,82
768,309,27,81
767,309,27,81
766,309,28,81
766,310,28,82
766,308,28,82
765,309,28,83
764,307,29,83
763,308,29,82
762,309,31,81
762,309,31,82
761,309,31,83
761,308,31,84
760,308,30,86
759,307,30,87
759,306,30,89
758,305,30,90
757,305,31,90
756,305,31,89
755,307,32,87
754,307,32,87
753,307,32,86
752,307,31,88
750,306,31,89
750,307,31,87
748,307,30,87
747,307,30,87
746,307,30,88
745,307,29,89
744,308,29,87
744,307,29,87
744,308,29,86
743,309,29,85
743,309,29,84
742,309,29,83
741,308,29,83
741,309,29,82
740,309,28,81
740,310,28,80
739,310,28,80
739,311,28,81
738,311,28,80
736,309,29,83
735,311,29,82
735,311,28,80
734,312,28,80
733,310,28,83
733,310,27,81
732,311,27,81
730,311,27,79
729,310,27,81
729,311,27,79
728,310,27,80
727,310,26,80
726,310,27,80
724,310,28,82
724,309,28,85
723,309,29,87
722,308,28,89
721,308,28,87
720,309,29,87
718,308,29,88
717,307,30,89
717,308,29,87
715,308,30,86
714,307,30,88
712,306,32,89
710,305,33,91
709,306,33,90
708,306,32,90
707,307,32,90
706,306,31,89
706,307,30,88
704,306,31,88
704,308,31,85
702,307,31,84
702,308,30,84
701,306,30,86
700,306,30,85
700,307,30,86
699,308,29,84
698,308,29,85
697,308,30,85
697,309,29,85
695,309,30,85
694,310,30,84
693,310,31,85
691,309,31,86
691,310,31,87
689,308,31,87
688,307,30,88
687,306,30,89
687,308,29,87
686,309,30,85
684,309,32,86
683,309,32,86
683,307,31,91
682,307,31,92
681,307,31,92
680,307,32,93
678,305,32,93
677,305,33,94
675,304,35,94
674,304,36,95
672,303,37,97
671,303,36,97
670,301,36,98
669,301,37,99
667,300,37,99
665,299,38,101
664,298,39,101
664,298,39,102
663,300,40,101
663,299,39,101
663,299,38,100
664,300,37,100
663,300,36,97
664,302,35,96
663,303,33,94
662,302,33,93
662,304,32,93
662,303,33,95
661,303,32,98
661,300,34,102
660,299,34,104
659,299,35,106
658,300,34,105
659,298,35,107
658,298,36,107
656,299,36,106
656,298,37,107
655,299,37,106
655,298,37,106
655,299,37,106
654,298,36,106
654,299,36,105
653,299,37,105
653,298,37,107
653,298,37,105
653,298,37,105
653,298,37,105
653,299,37,104
652,298,37,105
653,299,37,104
653,297,37,106
652,298,38,106
652,298,38,106
652,299,38,105
652,299,38,103
654,301,38,102
655,301,38,102
655,303,36,99
656,302,38,100
656,300,40,102
657,304,37,99
658,305,37,97
660,297,41,104
661,299,40,103
662,297,40,105
662,297,40,104
663,299,39,103
664,299,37,102
666,298,37,104
666,299,37,101
666,300,38,100
668,301,35,95
669,301,34,94
671,301,33,94
672,301,32,95
672,301,32,95
672,302,33,95
674,301,32,97
674,302,32,94
676,303,30,95
677,303,30,95
676,303,30,94
677,303,30,96
677,303,30,97
678,303,30,96
679,303,30,96
679,303,31,96
679,303,31,96
679,302,33,95
679,302,34,94
680,302,33,94
680,301,33,96
681,302,34,94
681,301,34,96
681,300,35,97
682,298,34,100
683,297,34,102
683,297,35,103
684,297,35,103
684,296,36,103
685,296,36,103
685,296,37,104
687,296,36,103
688,297,36,101
691,300,35,99
692,297,36,101
693,297,36,102
695,298,36,102
697,299,35,98
699,298,34,99
701,299,32,97
702,299,32,96
703,299,31,97
703,302,31,93
704,302,31,92
705,302,30,92
706,302,30,90
706,302,30,88
706,301,31,88
707,301,31,87
708,303,30,87
708,303,30,85
708,302,31,87
709,303,30,87
710,304,31,87
710,303,31,88
709,304,31,86
713,301,28,91
713,301,29,90
715,300,28,94
715,301,29,93
715,302,28,91
716,302,28,90
717,304,29,88
718,302,29,89
721,302,28,91
722,298,28,94
722,300,28,91
723,300,29,91
723,300,31,90
724,299,32,91
724,300,33,90
725,300,33,89
726,300,33,90
727,301,32,89
727,299,33,92
728,299,33,93
729,298,33,93
730,298,33,93
733,298,32,94
734,299,31,94
735,299,32,95
737,298,33,95
738,298,33,95
740,299,32,94
741,299,33,94
742,298,33,94
744,296,34,97
744,295,35,98
745,297,34,94
747,298,33,94
748,297,33,95
749,298,33,95
749,298,33,94
750,299,33,93
751,297,33,94
752,297,32,93
752,297,32,92
753,299,31,90
755,298,30,90
754,299,30,90
757,300,29,89
756,298,30,91
756,298,29,93
758,296,30,95
759,295,30,97
758,297,30,94
760,298,29,95
760,295,30,97
764,298,28,95
765,298,28,93
765,299,29,93
765,300,30,91
766,300,30,92
767,301,30,89
766,299,31,91
769,297,30,93
770,296,30,93
771,298,30,92
771,298,31,91
771,296,32,94
773,296,31,94
773,294,32,97
773,295,33,97
773,294,33,97
775,296,33,97
775,293,34,100
774,294,35,99
777,295,33,100
777,294,35,101
778,294,35,101
780,294,33,102
782,296,32,99
782,295,33,100
783,294,34,102
785,295,34,100
786,296,33,98
787,296,32,97
788,296,31,98
789,295,32,99
791,298,31,96
791,297,31,95
792,297,31,95
793,297,30,94
793,298,31,91
793,297,31,93
793,296,31,94
793,297,31,94
795,298,29,93
796,296,29,96
797,294,28,99
797,297,29,96
800,296,28,100
800,298,29,97
801,299,29,96
803,298,30,96
803,297,32,97
803,298,32,96
804,298,33,96
805,298,32,96
806,299,31,95
806,299,30,95
806,298,31,96
807,297,31,96
807,297,32,97
808,297,32,96
808,298,32,95
808,298,32,96
810,297,32,96
811,296,32,97
812,297,31,97
813,296,32,98
813,296,31,98
815,298,30,94
816,298,29,92
816,298,29,92
817,299,28,91
818,298,27,93
819,297,28,96
821,297,28,98
822,300,28,95
822,299,28,96
824,297,29,99
825,299,30,96
826,298,30,96
827,298,30,96
829,298,32,96
830,299,32,93
832,297,32,96
834,296,31,98
835,297,32,98
836,294,32,102
837,294,32,102
839,295,31,100
839,293,32,99
840,295,31,97
841,292,31,99
841,295,31,97
842,294,31,97
842,297,31,96
843,292,31,100
843,295,31,99
844,292,31,102
845,293,31,103
843,288,33,106
844,292,33,105
842,288,34,105
843,291,32,98
844,298,32,99
844,291,33,103
841,292,34,102
841,288,34,105
838,291,36,104
836,292,37,104
834,294,38,105
837,284,37,109
836,290,38,108
835,292,38,106
837,286,37,107
836,289,38,107
836,289,38,107
834,289,38,106
834,291,38,106
834,284,39,111
833,287,39,110
834,282,38,112
834,292,39,108
834,290,38,108
833,291,39,105
833,290,38,107
834,289,38,107
835,288,38,107
832,290,37,104
834,290,37,105
833,290,37,104
834,293,37,104
834,292,37,105
833,287,37,105
834,289,37,106
833,287,37,106
832,291,38,104
832,285,37,106
834,290,38,105
834,291,36,103
835,292,36,103
834,291,36,102
834,293,37,103
835,293,36,102
834,293,37,101
834,293,36,101
834,294,37,100
834,293,36,101
833,295,36,100
834,292,35,101
833,290,35,101
834,292,35,100
834,294,36,100
835,292,36,102
834,293,36,101
834,292,36,102
832,290,36,102
833,290,36,102
833,289,37,104
833,287,36,104
833,291,36,103
833,287,36,105
834,286,37,107
833,287,36,105
834,286,36,107
832,286,36,106
831,287,36,104
833,291,36,102
831,289,36,102
834,292,35,102
833,292,35,100
834,291,35,101
833,290,35,102
832,291,36,102
832,290,36,103
833,287,36,105
830,286,36,104
831,286,36,105
830,287,37,104
831,289,37,106
832,287,37,107
832,285,37,108
832,288,37,107
832,286,37,107
831,288,37,105
831,287,36,106
830,288,36,104
831,290,37,104
832,288,36,104
831,288,36,103
832,288,35,103
832,289,36,103
