564,285,69,137
560,285,70,135
558,285,69,134
554,285,68,133
550,285,67,133
547,284,67,133
542,285,69,134
538,284,70,136
536,282,69,137
534,282,69,136
531,282,68,136
528,282,69,136
526,281,67,138
520,282,69,134
516,283,70,133
513,283,68,132
512,285,67,128
504,285,70,130
500,282,69,130
495,282,70,131
494,281,67,130
491,282,65,130
487,280,64,132
481,280,66,132
478,280,67,130
474,279,70,131
471,279,72,134
469,279,72,132
465,277,71,134
462,277,70,136
459,278,69,135
456,280,70,132
451,280,71,132
446,279,71,132
444,280,70,130
439,282,70,133
437,281,71,131
435,283,70,129
428,279,73,128
425,278,73,128
421,277,72,128
419,276,70,127
414,275,72,128
410,270,66,132
408,269,65,133
405,265,63,134
402,264,63,137
398,263,64,133
392,261,65,131
388,260,67,131
386,258,67,129
378,257,69,134
377,255,69,134
373,255,68,130
370,256,67,130
368,257,67,131
367,258,67,130
365,259,66,130
360,256,66,132
357,256,67,132
353,258,68,131
350,257,69,130
345,261,69,131
339,261,68,132
336,259,66,131
336,261,64,127
333,260,63,126
332,259,62,125
327,260,62,124
326,261,60,122
320,259,62,124
316,258,63,125
313,255,63,124
308,254,64,127
307,256,66,127
306,256,66,127
304,255,65,127
304,256,65,127
300,253,66,127
296,252,68,130
297,252,66,131
295,251,65,131
291,247,66,131
288,243,66,133
285,244,66,130
283,246,65,130
280,248,67,129
278,250,66,127
277,249,67,127
276,249,67,129
273,246,67,127
266,245,70,127
263,245,70,127
263,245,66,129
261,243,69,131
259,245,67,131
257,247,68,132
254,248,69,132
252,246,68,129
249,247,70,130
246,247,69,128
244,248,69,127
242,247,68,129
241,247,66,129
240,246,65,126
240,244,63,122
239,243,63,123
238,244,63,124
238,241,62,122
238,240,61,121
236,241,63,123
236,241,62,122
235,239,63,123
232,239,64,126
230,242,64,125
229,240,63,127
230,240,63,125
233,241,61,123
234,241,65,125
237,241,65,125
240,239,64,123
238,241,66,129
236,242,67,132
236,242,66,131
239,241,64,130
240,241,64,131
241,241,62,130
241,242,63,128
241,244,65,129
243,244,64,129
245,246,63,130
244,242,64,129
240,237,65,129
235,235,64,128
234,239,64,131
234,236,62,128
231,234,65,128
230,236,64,127
228,234,65,125
227,235,65,125
228,234,63,124
228,235,62,127
227,233,63,129
226,231,62,127
225,229,61,126
224,231,60,125
224,231,60,126
222,232,60,124
221,233,59,121
221,232,59,120
218,231,59,120
218,231,58,118
215,234,59,118
217,236,55,112
217,236,56,112
215,237,56,112
217,237,57,113
218,236,58,113
221,233,58,118
223,229,57,117
224,226,56,118
221,221,55,118
218,218,57,119
216,212,56,116
214,210,54,115
214,206,52,113
214,203,53,115
215,198,53,118
214,194,53,116
211,189,54,114
215,189,52,115
213,187,52,116
212,185,52,115
209,180,52,113
208,178,52,113
208,176,52,112
211,177,52,109
214,176,54,108
227,174,54,105
232,172,55,105
239,172,56,102
247,172,55,103
252,172,55,101
258,171,54,101
263,170,53,102
271,168,53,100
278,163,53,101
289,158,53,102
300,153,51,101
316,150,52,98
321,145,54,102
330,143,53,102
334,141,53,101
340,141,53,100
346,142,52,99
350,144,54,98
355,143,55,99
362,140,55,97
369,139,55,99
384,135,54,97
392,132,55,98
396,132,55,96
399,133,56,98
403,134,54,99
401,137,54,98
401,140,54,97
403,139,51,98
402,140,52,100
402,140,53,98
397,138,54,99
396,136,54,101
397,133,54,100
399,132,54,101
401,132,55,99
403,134,57,97
404,134,56,98
405,134,58,100
409,136,57,101
412,137,56,100
412,139,57,102
414,138,54,99
414,140,54,99
412,138,54,104
412,136,53,103
412,134,54,104
417,134,53,99
418,135,53,99
419,137,54,103
421,137,56,105
422,140,55,105
423,141,55,104
422,143,55,106
421,142,56,104
421,141,56,106
418,139,54,105
416,139,55,105
415,138,55,105
416,140,53,101
418,139,53,101
427,142,54,99
429,139,52,98
431,140,52,101
429,139,52,102
430,140,51,100
432,140,51,101
433,142,51,102
433,144,51,105
436,148,49,103
437,153,49,104
441,160,46,100
442,163,47,103
439,170,47,105
434,171,48,101
430,171,49,101
422,171,51,102
420,175,52,101
419,173,51,100
417,176,51,102
415,179,50,102
413,182,49,107
411,186,48,109
410,191,47,106
409,197,48,105
408,202,47,104
407,211,48,107
406,213,48,107
406,216,48,105
404,219,46,103
403,224,47,100
398,227,46,99
395,230,46,101
394,234,46,100
391,235,49,99
