488,183,33,32
482,183,31,30
481,183,30,31
473,183,32,32
467,184,34,32
463,185,33,33
457,183,33,35
454,182,33,38
453,185,34,33
453,181,34,33
445,182,32,38
444,182,32,38
441,182,32,39
439,184,31,37
436,186,31,36
435,186,32,37
433,188,31,37
430,188,32,36
428,188,33,36
427,188,32,38
426,189,32,35
424,191,32,35
424,192,32,36
426,194,33,34
424,193,33,35
425,193,32,34
425,195,33,35
426,196,33,33
426,197,33,34
429,198,34,34
429,199,35,34
399,182,35,34
379,194,34,33
381,204,35,34
383,206,35,36
382,203,35,39
384,205,36,37
385,205,36,39
385,203,37,39
386,205,37,40
388,208,37,38
388,209,37,39
389,207,36,39
392,210,37,41
392,214,38,38
393,212,38,39
394,214,38,40
395,212,36,40
396,215,38,41
396,216,38,41
400,218,37,41
400,218,38,41
400,220,41,43
400,220,40,45
402,222,40,43
400,222,40,45
402,223,39,45
400,223,40,48
402,225,40,45
402,226,39,44
401,229,41,46
400,230,42,47
402,232,41,46
404,235,41,46
403,235,40,46
404,238,41,48
404,240,41,50
404,242,41,49
405,245,41,49
404,246,42,48
401,248,41,47
401,252,41,46
399,254,41,49
398,256,40,49
394,257,40,48
392,263,40,48
390,267,41,50
388,268,41,49
385,271,42,48
383,273,43,50
381,278,44,50
378,278,43,49
375,282,45,50
374,286,43,51
373,291,46,51
366,292,44,53
360,298,45,53
356,296,44,52
348,298,45,52
348,304,44,53
341,314,45,54
334,322,46,53
326,328,46,52
316,332,46,53
307,346,49,53
299,346,49,55
283,340,47,55
274,346,46,55
253,358,51,56
237,361,50,57
224,365,50,56
208,371,50,56
181,382,53,53
