360,204,323,273
359,205,324,271
359,205,325,271
356,206,329,270
356,207,330,271
356,208,330,270
357,209,330,271
357,210,332,270
357,212,333,269
358,215,333,267
361,217,329,266
363,220,327,263
360,223,326,259
350,222,333,256
343,218,339,260
339,217,346,263
339,214,347,267
344,213,342,268
345,213,338,267
352,216,329,262
356,220,323,259
358,224,324,257
363,231,320,252
364,236,318,248
366,247,316,239
370,247,313,240
372,246,311,241
371,244,313,241
372,241,310,245
368,230,313,255
365,224,317,259
363,220,318,262
358,216,323,267
350,216,332,265
345,217,341,263
344,218,347,259
347,219,348,255
355,221,342,250
355,217,345,251
368,211,332,257
382,205,318,258
393,198,307,262
401,195,301,265
410,184,295,269
438,175,271,257
440,159,272,251
438,143,276,245
439,134,278,243
428,129,290,243
427,122,296,243
436,109,296,242
423,109,303,243
433,106,295,245
432,99,296,245
427,95,301,251
422,90,305,249
432,90,307,251
430,90,308,248
422,94,315,251
437,101,306,254
421,89,309,253
419,100,308,264
422,87,303,262
429,108,299,266
432,115,293,263
437,120,290,259
452,142,274,257
458,165,260,249
431,173,282,238
406,195,295,219
403,196,295,215
408,199,283,212
403,200,275,207
405,198,266,205
430,123,281,253
440,104,293,260
439,110,288,254
443,98,289,252
455,111,277,234
440,101,281,245
446,93,279,243
450,102,275,245
445,96,278,244
448,105,272,243
455,98,276,244
449,92,278,241
447,97,274,239
444,92,273,237
439,88,275,234
452,99,270,234
456,96,269,230
445,102,266,228
456,99,267,228
462,100,264,224
460,97,265,222
467,104,262,222
467,99,267,223
473,97,267,222
474,96,268,220
466,105,264,213
463,97,263,211
476,103,265,215
469,102,262,209
480,99,265,211
492,89,268,212
487,118,250,201
495,98,259,204
491,95,257,202
497,92,255,199
495,102,251,197
492,109,243,192
493,100,242,188
495,97,242,187
495,107,237,184
502,109,235,182
499,110,233,181
505,104,236,183
507,107,233,182
501,114,229,183
510,119,229,185
506,119,227,182
513,118,228,183
515,113,231,184
515,118,228,181
519,109,233,184
512,115,230,185
512,112,233,186
512,112,236,187
508,109,238,190
511,100,243,191
506,109,239,187
504,114,236,186
494,114,236,183
492,100,246,189
493,111,245,190
483,118,243,187
482,109,246,190
477,122,238,184
479,117,243,189
481,110,245,188
472,119,239,182
468,112,242,183
466,112,238,181
462,126,234,178
459,120,235,179
451,110,242,184
449,117,241,184
443,111,242,186
431,113,240,183
436,113,245,186
430,107,245,185
428,117,243,185
422,120,238,180
428,113,241,186
428,108,238,188
426,109,227,183
428,110,228,184
429,114,225,183
431,115,227,184
431,119,226,185
430,117,227,187
431,112,228,186
432,123,223,184
431,108,230,185
430,108,223,183
431,106,224,182
431,120,214,181
433,107,223,184
434,112,215,178
438,118,215,180
441,111,218,178
440,112,218,180
438,110,218,179
444,114,220,180
445,119,219,182
444,113,224,185
443,115,223,184
443,113,222,182
449,123,218,180
451,120,222,181
453,118,222,181
453,121,221,182
456,121,223,185
462,123,221,183
460,120,221,179
464,117,224,181
467,123,225,183
466,121,225,184
462,121,220,180
475,134,220,182
477,130,222,184
481,131,222,185
481,121,227,185
478,119,227,186
486,127,230,192
480,114,232,190
481,119,231,191
479,114,231,190
479,120,226,188
474,113,225,185
480,121,223,186
478,122,222,184
478,121,224,187
477,122,223,185
471,117,224,184
465,98,237,186
458,100,233,184
477,121,226,189
476,102,236,188
