397,276,120,107
395,265,122,106
391,250,126,105
390,239,127,105
389,228,122,104
390,219,121,105
390,211,118,106
389,207,120,107
387,206,122,111
379,201,135,121
383,197,144,131
396,197,146,132
425,216,146,127
419,212,150,127
435,217,142,123
455,272,137,118
474,284,120,107
449,294,145,128
443,304,149,132
443,271,147,137
437,260,150,139
442,321,148,131
439,330,148,129
440,336,147,129
437,332,148,131
436,340,148,127
431,341,150,128
417,338,157,130
426,315,146,129
404,318,153,128
395,305,155,129
387,295,153,125
384,282,147,123
383,250,126,112
373,214,159,129
375,188,159,132
428,157,145,132
444,136,139,130
432,114,145,132
436,89,144,135
422,75,150,132
428,64,144,125
440,48,141,118
451,31,145,118
465,23,125,111
463,25,138,108
481,20,120,107
494,19,138,114
492,20,138,118
527,31,122,108
521,25,133,120
519,25,138,120
524,28,139,121
500,20,154,119
509,23,153,117
514,26,155,119
502,29,157,120
495,33,154,121
493,36,154,118
464,40,152,116
470,45,151,117
468,42,153,119
467,48,151,121
475,51,151,124
473,57,151,123
475,66,149,126
473,74,144,124
483,82,125,111
475,84,137,121
480,81,137,119
481,90,120,107
478,85,135,123
484,85,121,108
489,85,122,109
480,87,124,111
480,83,123,109
481,80,123,109
493,74,125,111
500,75,124,111
524,99,125,112
518,86,127,113
595,166,123,124
611,192,123,116
613,195,123,117
618,200,121,116
618,197,122,116
618,197,122,117
618,192,122,121
614,191,129,115
620,177,132,139
619,186,133,118
611,210,136,121
597,215,139,124
596,232,141,126
596,255,140,125
604,263,143,150
601,266,144,150
599,271,145,151
605,280,141,151
608,284,137,149
613,286,133,147
615,280,134,146
628,278,123,144
617,276,140,125
636,270,119,137
635,265,118,141
622,264,119,136
613,260,126,142
603,255,131,143
599,248,132,147
588,244,137,144
584,242,140,144
573,225,151,148
566,212,156,148
570,202,153,150
582,182,156,155
593,194,153,152
594,204,156,156
585,214,171,152
595,227,169,156
616,247,159,157
626,261,157,156
640,265,149,159
652,285,139,155
651,297,136,149
656,305,132,151
655,303,133,154
648,305,132,152
640,310,134,151
624,310,143,150
609,313,152,151
594,309,162,147
594,305,159,145
596,292,155,149
591,294,149,145
585,288,147,141
581,285,146,134
584,282,141,135
583,259,140,138
567,253,164,146
588,249,133,135
594,247,129,133
570,241,156,139
605,246,124,131
607,238,127,133
603,231,129,136
584,221,158,141
604,220,131,138
596,219,135,139
596,205,138,141
582,202,143,140
591,199,142,142
586,193,147,141
616,154,144,130
625,152,142,131
627,153,143,133
633,151,144,134
629,149,149,134
635,147,150,134
636,143,152,134
641,137,152,140
638,128,156,139
639,123,158,138
642,118,160,140
632,114,164,138
626,111,168,142
627,109,169,142
626,110,175,156
628,111,170,149
631,110,173,148
633,109,175,150
623,107,178,151
633,107,175,150
633,105,179,151
626,103,178,152
630,103,181,154
633,103,180,155
638,106,181,158
632,106,182,155
642,108,184,157
636,105,185,153
632,104,188,153
633,102,187,152
625,102,187,151
629,102,184,151
632,102,184,151
627,98,188,151
627,100,186,151
634,102,185,152
619,101,188,151
620,103,187,152
639,105,183,153
627,105,184,153
619,105,187,155
621,106,186,153
624,109,185,155
627,109,186,156
621,107,189,156
620,105,191,158
619,105,194,159
616,103,195,158
617,109,192,158
633,108,192,162
631,109,194,163
626,111,197,165
622,110,197,165
621,113,200,169
621,121,194,168
620,120,196,168
625,118,199,171
625,125,197,165
638,125,193,166
637,128,189,163
641,123,190,164
650,120,191,166
650,120,194,165
654,119,197,168
652,121,198,169
652,120,199,169
658,122,200,172
651,126,203,172
647,127,200,172
646,127,201,174
640,132,201,172
637,127,204,173
645,133,201,175
647,138,199,175
649,134,200,176
646,133,201,178
649,126,208,185
646,146,192,177
662,126,209,193
662,116,220,202
665,118,222,204
659,118,227,203
659,118,229,204
652,122,227,200
651,115,235,204
659,114,237,211
650,120,230,202
636,113,234,202
647,118,228,201
647,116,228,204
639,111,234,208
648,113,233,211
650,107,242,219
648,105,248,223
639,103,251,220
643,98,255,225
630,98,255,221
630,99,257,221
630,89,262,224
612,91,256,218
