743,351,44,121
743,351,44,121
744,351,46,120
744,350,48,122
746,349,49,124
746,349,50,126
749,349,51,127
753,349,51,124
749,349,51,124
747,348,50,124
736,347,50,129
737,347,50,125
735,348,52,126
731,348,52,125
726,347,52,128
723,347,51,128
721,346,52,128
717,346,54,129
719,346,53,130
715,346,53,128
712,347,53,124
709,346,53,125
708,345,54,124
706,346,52,121
704,348,53,121
705,348,53,121
705,347,51,122
704,349,52,123
703,349,52,121
699,348,52,121
699,346,51,119
698,346,50,119
694,344,49,118
692,343,49,118
690,342,49,120
685,342,50,120
683,342,50,122
685,343,50,120
685,342,48,120
685,343,48,119
686,343,48,119
686,344,48,118
688,342,48,118
688,340,47,119
691,339,48,119
694,339,51,118
697,337,52,121
700,336,52,121
701,336,52,120
703,337,51,120
704,336,50,121
703,336,49,119
704,335,51,123
703,337,51,124
700,338,53,125
694,340,54,124
691,341,55,123
690,342,55,125
689,340,55,129
687,341,52,128
683,343,53,129
681,343,52,129
679,345,53,129
673,345,54,126
670,346,54,129
665,348,56,131
663,349,55,132
658,350,57,133
652,352,59,132
641,352,59,131
630,353,61,130
623,351,64,134
619,350,63,134
617,349,63,136
614,348,62,137
612,347,59,138
614,347,57,139
612,350,56,135
612,350,55,138
612,352,55,136
610,356,57,137
604,356,60,137
603,356,60,138
600,355,58,139
597,356,58,137
595,353,56,137
595,352,54,138
595,352,54,136
596,351,54,134
598,350,55,135
600,348,56,136
600,346,57,137
599,346,55,136
603,346,55,134
603,348,54,130
603,346,51,131
603,346,51,133
604,347,52,136
607,346,52,136
608,345,53,138
609,343,51,140
610,340,51,140
612,338,53,138
610,336,53,140
611,335,51,139
609,331,53,140
608,328,56,141
608,326,56,138
608,326,54,139
610,325,53,139
609,324,55,138
607,323,55,138
609,325,54,137
609,324,54,132
614,316,48,132
612,310,48,134
609,320,50,126
611,318,47,129
607,322,49,120
609,322,47,111
606,324,47,112
601,318,46,112
600,322,46,111
601,323,42,116
597,325,43,109
595,323,41,115
593,315,41,114
590,320,42,111
594,313,41,113
587,314,40,110
587,311,39,109
612,325,39,108
607,340,40,110
615,345,39,109
656,343,40,110
675,332,40,110
674,326,39,108
666,328,39,108
657,337,39,108
696,328,39,108
664,340,39,109
594,328,44,113
594,319,42,102
595,320,42,104
597,319,42,106
595,320,43,115
596,320,43,117
596,315,42,114
595,317,43,117
597,317,41,113
597,318,42,117
594,314,43,114
591,319,44,117
595,316,43,114
596,318,42,113
596,320,43,115
604,316,40,113
606,313,40,115
608,312,40,116
608,315,41,117
609,313,41,117
608,311,42,117
610,314,42,116
616,313,43,120
613,310,44,120
618,321,44,121
626,328,41,121
627,323,41,122
629,317,42,120
633,326,41,122
635,320,41,122
638,319,41,123
639,317,42,121
644,323,40,118
648,319,40,122
649,312,41,124
657,314,41,126
660,319,40,124
665,320,40,121
664,320,40,121
665,319,42,121
666,319,42,117
666,317,41,118
670,311,41,116
669,311,42,115
670,316,42,116
673,311,42,117
672,314,44,116
673,315,45,116
673,316,44,116
677,312,44,114
677,315,45,117
682,315,46,116
682,318,45,117
684,319,46,116
687,318,46,118
695,311,45,119
695,316,46,119
696,316,46,121
697,316,47,120
699,317,46,122
703,315,46,123
706,316,47,125
712,317,47,127
719,315,45,127
723,317,46,126
721,317,47,124
720,312,48,127
722,313,47,125
723,319,47,123
725,315,46,121
728,313,45,121
732,312,43,121
732,313,42,120
733,311,43,118
739,309,42,119
737,309,43,119
739,314,43,118
742,311,44,120
743,311,44,118
745,311,44,118
745,316,45,116
746,317,45,121
747,320,44,121
745,320,44,122
747,316,44,121
755,316,42,118
754,311,44,119
752,313,44,119
755,310,45,118
756,312,46,119
760,309,44,119
761,305,44,118
764,308,43,117
770,307,42,116
770,307,42,116
769,305,41,116
771,305,40,115
771,304,42,112
768,308,42,114
769,308,42,112
767,308,41,117
768,309,43,116
770,314,44,116
773,309,45,112
771,310,46,113
767,312,45,115
765,310,44,114
765,308,43,112
766,308,41,109
766,307,40,108
765,302,41,111
769,301,40,108
770,296,41,109
776,298,41,108
779,297,41,111
790,293,40,109
790,293,41,108
792,294,43,110
792,290,43,112
794,288,43,111
785,292,46,110
783,290,45,108
781,286,45,106
776,289,46,103
780,279,38,104
769,287,47,99
771,279,37,102
761,292,48,97
757,292,48,98
755,291,48,99
753,291,49,101
746,290,48,104
747,290,47,105
745,291,46,103
750,293,35,97
747,292,35,97
741,291,35,96
740,300,35,97
772,292,35,96
784,290,35,97
800,312,35,96
822,306,35,98
822,325,35,98
684,331,35,97
672,332,35,97
674,338,36,99
657,313,46,110
652,312,46,112
654,321,36,100
645,311,46,111
639,315,44,108
632,312,45,107
628,311,45,109
627,311,44,110
