244,205,50,131
241,205,50,130
237,206,51,129
236,203,50,132
233,203,51,137
237,205,48,131
240,205,48,129
238,204,48,130
239,209,48,132
244,207,48,138
246,215,47,135
249,217,48,136
244,222,49,133
247,227,50,137
254,232,47,137
259,238,47,134
258,240,50,140
261,246,48,137
259,255,47,139
263,255,48,146
269,268,49,140
275,274,48,142
274,279,51,140
281,285,51,144
288,242,50,145
295,171,52,136
300,115,54,144
307,33,52,137
306,18,56,140
315,21,58,152
320,24,58,153
325,41,60,154
331,43,61,160
330,56,62,159
336,63,65,162
341,65,63,164
345,84,61,158
350,92,61,159
345,100,62,158
350,115,59,161
354,120,58,160
354,126,59,162
357,141,60,161
360,145,62,165
358,167,61,158
368,171,60,165
373,181,61,169
371,201,65,173
370,216,67,172
370,224,66,171
368,280,64,172
352,313,59,156
370,278,58,154
