745,211,58,88
740,211,59,88
737,212,59,89
735,212,59,88
734,212,57,90
731,213,55,88
730,214,56,87
729,213,53,85
728,214,51,84
724,214,56,85
719,213,52,81
716,212,51,80
712,213,52,78
714,214,50,77
710,211,50,75
709,211,52,75
699,209,54,77
702,207,53,78
699,207,55,79
705,208,52,77
703,209,53,77
706,207,52,76
708,209,52,77
708,208,53,77
709,209,53,77
709,209,56,80
716,210,56,78
720,213,57,79
706,201,62,83
713,205,60,85
723,206,59,87
728,209,58,86
727,208,59,84
729,206,58,85
729,203,59,87
731,205,58,86
731,202,60,88
727,203,61,88
731,202,60,88
734,200,60,88
731,200,63,89
738,196,63,93
738,198,64,93
740,199,63,92
740,199,63,93
745,198,62,92
746,197,63,94
752,195,60,94
750,197,63,94
750,198,62,93
755,196,61,94
756,196,62,93
756,197,62,93
758,198,61,91
760,196,61,91
763,193,60,93
762,193,62,93
764,193,62,94
767,191,61,95
768,191,60,95
771,191,60,96
771,191,62,96
773,191,63,96
776,191,63,96
773,194,66,100
781,192,64,96
783,194,64,93
789,191,67,94
788,192,67,94
788,192,64,97
794,188,68,93
794,187,69,95
797,185,69,93
798,185,67,93
795,185,67,94
791,185,64,94
793,183,64,95
797,182,64,92
797,182,65,95
795,182,65,97
796,181,66,95
792,181,64,97
791,180,66,98
793,180,67,96
792,180,66,96
792,180,66,97
791,180,66,96
789,181,66,98
792,180,67,97
792,180,66,95
790,181,65,96
791,182,64,97
792,181,65,97
791,181,66,98
794,181,67,99
793,183,65,97
796,182,66,96
795,182,67,97
796,182,66,95
794,183,65,95
792,185,66,98
794,181,68,98
792,181,68,98
791,180,67,98
789,180,68,98
791,178,68,100
789,180,69,101
787,181,66,99
788,182,66,98
789,181,65,97
789,179,65,96
789,178,67,99
790,178,67,99
793,177,67,99
790,178,67,100
791,178,66,99
788,177,66,98
789,178,67,102
789,178,68,101
792,177,67,98
793,177,68,100
792,177,68,101
790,177,66,98
790,177,66,97
793,177,66,97
792,177,68,99
791,176,66,96
791,177,65,99
793,177,66,98
792,177,64,96
794,177,65,96
793,176,65,96
795,177,65,98
796,176,65,94
795,177,63,96
794,178,62,94
796,178,61,93
794,178,62,92
795,178,63,96
795,178,62,94
794,178,61,93
793,178,61,94
795,177,62,94
795,177,62,94
793,177,63,95
794,175,65,95
791,177,63,95
792,177,64,95
797,176,66,97
792,177,64,96
792,177,63,95
794,177,65,96
794,177,65,98
794,176,66,97
794,177,66,98
795,176,66,96
794,177,66,97
791,177,65,96
790,178,65,98
794,176,67,98
793,176,67,96
790,177,67,98
792,177,67,99
791,177,67,100
792,176,69,100
793,176,68,97
793,176,68,98
796,176,67,101
793,177,67,98
793,176,67,97
793,178,68,99
794,179,67,99
794,177,67,99
795,177,68,100
795,177,67,98
795,179,67,101
793,179,66,99
796,178,68,101
794,178,67,98
794,178,67,100
794,178,68,101
793,179,68,101
793,178,67,99
793,181,65,99
794,181,65,97
796,182,64,98
797,183,64,97
796,183,65,97
794,184,65,97
796,184,66,97
795,187,66,97
796,190,65,95
797,191,66,95
797,195,65,95
797,196,66,95
802,193,67,98
803,192,68,99
806,189,70,99
807,187,72,101
804,188,71,101
806,185,73,102
801,188,71,100
807,182,72,101
799,187,71,101
798,187,70,102
801,184,72,102
796,185,70,100
794,187,70,100
794,187,70,101
793,187,68,99
798,184,68,101
801,182,67,99
801,183,66,99
803,181,68,100
807,181,70,104
805,182,68,102
809,180,69,102
810,181,68,102
809,181,69,103
809,183,68,101
811,182,68,102
813,182,69,103
814,182,68,103
812,183,67,101
818,181,69,100
817,183,67,100
818,184,68,102
819,183,69,101
819,184,67,100
821,183,67,99
820,185,66,98
822,183,68,98
820,185,65,98
823,184,67,99
822,184,68,100
823,184,67,98
825,184,68,99
823,185,64,97
825,185,65,97
825,185,66,97
826,187,64,97
828,187,66,98
829,185,68,98
829,185,67,97
832,184,66,95
829,188,65,97
832,186,66,96
829,188,65,95
831,187,66,97
831,188,65,95
833,187,65,94
831,190,65,96
833,189,64,95
833,189,63,93
835,188,65,95
836,186,65,94
837,185,66,95
833,189,64,95
838,185,67,94
835,189,65,95
838,186,66,94
837,185,66,94
839,184,66,93
836,187,66,94
