418,8,57,35
416,8,57,35
413,9,57,34
410,10,61,34
406,10,60,34
403,11,61,35
400,12,62,35
398,13,59,36
397,13,59,36
393,15,57,34
389,16,57,34
386,17,57,34
382,17,60,35
375,18,62,35
371,19,61,36
367,20,61,36
363,21,60,36
359,21,63,37
357,22,63,37
350,24,65,36
348,24,62,36
344,25,64,37
340,26,65,37
339,27,66,37
334,27,66,38
331,27,67,39
325,28,63,38
321,30,65,39
318,31,65,39
313,32,67,40
307,33,68,41
303,34,69,42
297,36,69,41
293,36,73,43
290,37,69,42
286,38,72,43
281,40,73,43
278,39,72,44
272,40,74,44
270,42,73,44
268,41,72,45
261,43,74,45
256,44,77,46
251,46,75,46
245,47,77,46
241,48,76,46
236,49,76,46
234,51,74,45
226,53,77,47
220,54,77,48
216,56,77,47
212,58,78,49
207,61,81,49
205,61,77,48
200,63,80,51
195,64,82,51
193,66,82,52
189,69,83,52
187,71,83,53
186,73,86,54
183,74,85,54
180,79,87,53
181,78,85,55
176,81,91,55
180,82,87,57
173,85,90,56
170,87,91,56
172,88,93,58
171,90,95,59
169,91,94,58
164,93,96,58
163,94,96,59
161,97,100,60
163,98,98,60
161,100,98,59
159,102,99,61
158,104,100,61
162,105,100,62
162,106,101,60
163,108,100,61
165,110,102,60
167,111,101,61
168,114,103,59
168,115,103,58
175,117,104,61
175,118,106,60
179,119,105,62
179,121,108,62
176,123,113,62
182,124,112,63
190,125,113,65
195,127,115,66
193,129,117,66
197,130,120,68
191,132,123,69
185,133,128,70
188,135,129,73
200,135,128,74
201,136,129,76
213,141,128,75
220,143,128,75
215,146,134,76
207,146,134,79
225,151,133,77
235,153,132,77
225,154,138,80
229,157,142,81
245,161,138,81
234,164,144,82
241,164,143,83
236,166,149,85
257,169,142,86
265,174,140,84
266,175,140,85
268,180,143,83
272,185,142,83
275,189,141,85
286,189,165,90
319,188,164,91
342,194,164,91
348,199,158,90
355,201,151,89
351,204,153,90
352,207,153,91
348,208,155,94
348,212,156,96
352,211,160,96
375,216,165,94
402,218,169,97
426,218,169,98
446,220,163,103
445,214,159,102
441,211,162,107
435,209,168,106
425,214,170,108
421,215,169,108
427,218,182,111
456,218,168,111
457,223,165,110
466,224,158,110
466,232,162,101
477,233,154,98
473,244,155,98
455,241,166,105
442,208,172,108
434,153,162,100
444,159,173,108
447,157,171,111
445,156,163,108
438,152,154,103
437,156,161,106
444,183,156,106
435,178,165,105
436,185,157,106
433,174,180,105
435,203,174,106
437,242,177,112
436,241,182,108
499,216,101,127
536,187,64,160
475,194,120,145
376,234,183,112
341,228,180,110
447,222,177,108
417,183,178,109
449,169,161,124
452,192,153,119
450,200,146,110
371,230,201,119
379,201,192,122
363,211,172,114
355,215,191,119
285,212,184,113
265,194,180,111
270,191,181,111
303,195,201,111
306,184,192,110
308,176,190,110
304,168,200,115
239,154,201,116
235,148,192,119
224,147,189,118
220,143,191,119
209,149,185,116
192,137,187,120
175,128,180,117
169,130,186,119
150,122,182,119
150,133,187,114
