423,237,53,61
424,237,52,59
424,237,52,59
423,237,53,60
423,237,54,60
424,237,53,61
424,237,53,60
424,237,53,60
425,236,53,61
428,237,52,60
431,236,51,61
431,236,51,61
432,236,51,59
433,236,50,59
434,236,50,59
434,235,51,60
435,235,51,61
436,236,51,59
437,235,51,60
439,236,50,60
440,235,52,60
442,235,52,59
443,234,52,59
443,234,52,60
444,233,53,60
445,232,54,61
446,233,53,59
447,233,54,60
447,233,54,61
447,232,55,61
448,232,55,62
447,232,54,64
448,232,54,62
449,234,53,60
450,234,54,60
450,234,55,63
451,233,55,62
448,233,53,64
454,235,55,62
455,234,56,61
456,234,56,61
457,234,56,61
458,234,56,61
458,233,56,60
453,234,54,60
444,236,51,60
445,238,52,59
444,238,51,59
447,239,53,59
448,240,52,58
452,239,52,58
448,238,49,57
449,238,49,58
448,237,49,58
448,239,50,58
449,238,50,59
450,238,49,59
451,238,50,59
453,239,50,59
453,239,51,59
455,241,51,59
456,241,51,58
453,240,52,60
455,241,52,60
455,240,52,59
461,240,53,59
461,240,54,59
464,240,54,59
464,242,55,58
463,242,55,59
465,240,54,59
461,240,53,58
461,240,53,58
459,239,52,58
459,240,53,58
461,240,54,59
461,239,52,58
462,242,54,58
460,242,53,58
461,241,53,58
461,241,52,57
462,241,52,56
463,239,52,56
462,241,52,56
463,239,52,57
463,240,53,58
464,239,53,58
464,240,53,56
462,242,54,56
463,241,53,56
462,245,54,56
462,244,53,55
464,244,53,55
464,244,54,55
462,244,53,55
461,243,54,56
460,242,53,56
462,244,55,56
461,246,55,56
461,244,55,57
461,246,54,56
463,245,55,55
462,243,54,56
461,242,54,56
460,241,54,57
461,241,54,57
461,242,53,56
462,241,54,57
460,241,54,57
459,242,55,57
461,242,56,59
461,243,57,59
460,240,57,60
460,240,56,60
463,242,57,59
459,240,57,60
461,240,57,61
460,239,58,61
459,236,57,62
460,236,57,61
460,238,57,61
460,237,56,62
459,235,57,63
457,237,58,63
458,238,59,63
456,238,59,63
454,238,58,63
454,236,58,63
453,238,58,63
454,238,58,62
453,242,57,63
452,241,57,63
450,241,57,62
448,237,56,62
446,238,56,61
445,242,56,61
444,238,56,61
446,238,57,61
449,240,58,62
459,241,60,63
458,242,61,63
456,242,61,62
458,240,62,64
461,242,63,64
461,241,63,64
456,241,62,63
457,239,63,65
461,242,64,66
457,239,63,67
460,239,63,67
459,237,63,69
457,238,62,68
461,239,62,67
458,236,61,68
458,240,61,66
456,238,61,67
457,237,60,67
459,236,60,67
456,235,60,68
457,237,61,68
457,236,60,67
460,234,60,66
459,235,61,68
456,234,62,68
456,235,62,68
456,237,62,68
457,237,62,67
456,237,63,68
455,236,63,69
458,237,63,68
460,242,62,65
456,237,62,67
456,236,62,67
456,237,63,67
457,238,64,68
454,239,64,67
452,239,63,67
454,239,63,67
456,240,62,66
454,238,63,66
454,237,64,67
454,237,63,66
454,238,63,66
455,238,63,67
456,239,63,66
454,240,63,65
453,237,63,67
454,241,62,65
458,241,62,65
454,240,61,65
455,240,61,65
454,241,61,64
455,239,62,65
457,241,62,65
455,240,62,66
456,240,62,66
455,241,62,65
456,240,61,65
456,239,61,65
455,244,61,64
457,242,61,64
457,243,60,63
457,242,61,63
457,243,60,64
459,242,60,64
458,244,59,62
457,244,59,63
458,242,58,64
458,241,58,64
459,244,58,62
459,243,58,63
461,243,58,62
460,242,58,63
459,242,58,62
459,243,57,62
459,244,57,61
459,243,57,62
460,243,57,61
460,244,57,61
461,244,57,62
460,245,58,62
461,242,58,62
460,243,57,61
458,242,57,62
460,244,57,62
459,244,58,62
460,242,58,63
460,242,59,64
460,242,59,63
462,246,59,63
461,241,58,64
460,242,60,64
461,241,60,64
461,244,59,62
460,239,59,64
461,241,60,64
459,238,61,65
459,243,61,65
461,242,61,65
458,240,62,66
458,239,61,66
460,240,61,66
458,242,61,65
457,240,61,65
459,241,61,65
459,241,61,65
458,239,62,66
459,243,62,65
459,238,62,67
459,239,62,67
457,236,63,68
458,238,63,67
458,238,63,68
457,238,63,68
458,240,62,67
459,238,63,68
457,238,63,69
458,237,63,69
459,241,62,68
455,239,63,69
457,235,64,70
459,236,64,71
458,236,64,71
458,234,63,71
458,236,64,71
456,234,64,71
458,235,63,71
459,237,63,70
460,239,63,70
458,239,62,69
458,236,62,70
458,234,63,71
456,233,62,71
458,236,62,70
457,234,62,71
462,234,62,71
457,238,62,70
457,235,63,72
458,235,63,73
455,232,64,73
457,232,63,74
456,236,63,73
457,236,62,72
456,236,62,72
456,238,62,71
457,234,61,71
458,235,62,72
455,234,63,73
455,232,64,74
458,237,63,72
458,238,63,72
455,236,65,73
456,237,64,72
457,234,64,73
457,235,64,72
456,239,64,71
456,237,64,71
457,235,63,71
459,236,64,71
456,236,64,71
455,236,64,72
454,230,65,73
455,234,65,73
455,235,66,73
