5,88,35,109
5,89,36,108
8,88,35,110
10,86,35,112
16,82,35,111
17,83,35,110
19,84,35,108
19,85,35,107
20,87,36,104
24,87,35,101
22,87,35,99
27,88,35,99
34,87,35,99
38,87,35,103
42,89,35,111
41,86,37,117
43,86,37,118
45,85,37,116
48,85,37,114
54,86,36,111
58,84,35,113
54,82,35,110
50,77,35,111
62,87,35,108
63,86,35,111
64,86,35,112
66,86,35,114
68,88,35,111
70,85,37,116
73,86,37,117
74,84,37,114
75,84,37,113
78,84,37,113
81,86,36,106
84,89,35,107
85,89,35,106
85,92,37,106
88,89,37,111
92,86,39,115
95,86,39,121
98,84,39,123
100,85,39,121
103,86,38,118
105,88,39,117
106,85,38,118
108,82,37,117
110,82,36,118
111,83,36,117
114,84,37,117
116,84,36,119
118,84,37,121
120,85,38,122
122,86,38,122
124,85,39,127
126,86,39,126
130,90,40,122
131,91,41,121
137,93,40,121
138,95,42,119
143,93,40,123
141,92,41,125
149,86,40,132
151,86,41,133
152,86,41,132
154,85,41,133
157,86,39,128
159,89,38,124
161,91,38,123
164,93,38,120
166,97,38,119
160,95,39,125
165,95,39,126
170,99,38,124
172,97,39,128
173,97,40,128
176,94,39,131
176,94,41,131
177,92,42,133
178,91,43,134
182,95,43,132
183,98,44,133
193,96,43,138
194,96,44,140
197,96,43,145
198,94,46,150
201,97,45,147
205,97,44,144
209,93,44,143
210,95,44,140
213,98,45,138
216,98,43,139
219,99,43,140
222,101,43,137
226,103,42,137
230,103,41,139
232,106,43,140
235,105,44,142
237,103,44,144
238,103,45,147
243,102,46,150
244,101,47,151
246,101,49,152
250,101,48,151
251,104,50,151
257,106,49,151
261,106,48,151
264,107,48,151
267,105,50,155
269,107,52,155
277,106,51,159
282,105,48,155
283,105,49,154
285,105,49,151
286,105,49,152
297,104,47,153
302,108,47,151
306,112,47,153
309,113,48,153
311,113,48,159
315,113,48,157
316,113,48,157
320,111,49,159
325,110,50,162
326,111,53,162
330,111,53,158
335,112,52,156
338,115,52,150
352,114,50,155
360,114,49,159
362,120,50,154
365,121,50,155
367,122,51,157
373,118,52,166
377,118,54,163
383,118,53,163
387,118,53,163
390,117,53,168
392,117,54,168
400,117,52,170
409,121,50,169
415,122,50,171
420,125,51,174
422,125,54,177
428,124,53,179
434,124,52,178
436,123,55,180
438,122,57,181
444,123,56,178
448,122,56,177
456,129,55,170
463,135,54,172
470,135,54,175
479,137,53,175
485,137,54,173
493,139,53,175
497,135,56,180
502,133,58,183
506,133,58,181
510,132,57,183
518,135,55,187
520,135,58,189
526,139,57,187
535,138,55,185
540,140,55,186
547,142,56,189
553,143,55,188
555,144,55,187
553,143,60,195
566,142,58,190
576,142,59,191
585,143,58,191
590,144,58,192
595,145,57,191
598,147,58,187
