734,203,126,276
723,205,129,271
712,205,130,268
702,201,128,274
691,200,123,273
683,196,121,279
676,194,119,278
670,192,115,281
660,191,114,280
649,188,114,285
643,186,110,285
636,188,106,286
627,190,110,280
618,192,111,273
607,189,113,278
601,184,109,282
594,182,111,282
586,180,110,279
577,176,113,281
564,177,115,280
554,180,114,269
549,182,109,268
544,180,106,261
536,178,109,263
526,177,114,259
518,179,116,254
511,179,115,254
505,177,112,252
497,175,111,252
487,172,109,262
478,172,110,262
466,174,111,262
457,170,113,261
451,167,111,262
446,162,112,268
439,165,115,262
431,165,116,263
427,161,117,258
417,160,117,267
409,155,118,268
408,152,116,270
408,150,113,270
389,150,123,276
378,150,127,277
372,147,121,264
369,147,115,261
366,149,115,274
365,149,110,267
364,151,108,265
362,135,118,258
354,155,108,270
351,149,104,276
346,146,105,280
343,147,105,271
338,147,107,266
332,147,111,266
329,147,113,266
320,143,115,270
309,136,116,268
308,136,117,259
313,141,116,258
308,141,119,265
300,137,120,263
298,137,122,259
280,130,123,263
274,130,124,264
270,130,124,266
269,128,119,260
267,129,113,251
265,127,110,250
268,126,109,258
267,125,107,254
264,125,106,259
256,130,103,245
251,132,102,238
246,135,98,233
243,134,99,231
237,134,100,224
235,131,101,227
232,127,103,222
228,123,102,216
227,120,103,221
217,122,105,221
213,121,106,212
212,122,105,216
208,123,104,217
207,124,104,214
208,121,105,222
207,123,103,209
206,121,102,213
203,122,100,212
202,118,97,218
200,119,92,218
200,120,90,215
198,122,91,214
198,120,86,207
197,120,86,201
195,123,85,200
191,119,87,201
186,118,87,209
183,120,86,213
178,116,85,211
173,113,89,206
171,112,87,206
168,112,88,202
166,112,88,204
162,112,87,202
162,114,86,202
158,114,87,201
155,113,87,203
152,113,88,202
153,111,88,202
154,113,89,199
150,113,88,201
148,112,85,198
147,113,79,195
146,115,77,195
145,113,77,190
143,115,75,194
141,114,76,194
140,118,76,189
136,120,78,198
134,121,78,200
132,119,77,196
128,116,78,197
124,111,82,196
122,111,82,199
118,108,83,197
118,107,83,197
114,107,84,195
115,110,82,196
112,107,83,194
113,110,83,193
110,110,83,193
109,111,83,193
109,108,81,192
110,105,77,190
108,105,76,188
108,106,74,187
107,103,73,186
108,106,72,185
105,104,72,184
105,105,72,184
104,108,72,183
100,110,73,185
92,113,75,183
88,116,76,184
87,117,77,182
86,116,78,180
83,116,77,179
85,115,76,179
81,116,75,175
79,117,77,179
78,116,76,180
80,116,76,180
76,113,77,176
75,111,77,175
74,112,75,173
74,108,75,174
73,107,71,171
71,108,70,174
72,105,69,170
71,105,68,169
71,105,68,167
69,106,68,166
66,109,68,169
63,106,69,168
61,106,69,169
58,103,69,169
57,99,70,166
54,99,72,168
53,96,71,169
53,94,70,163
52,96,70,167
51,94,69,164
51,94,70,165
45,98,71,168
45,99,71,170
45,96,72,167
42,98,74,173
40,93,72,168
36,94,71,171
37,89,69,165
37,92,67,165
37,92,66,164
36,92,66,162
34,97,66,167
35,97,67,165
32,95,67,162
30,96,67,161
27,98,66,163
27,98,68,161
26,96,67,158
27,93,67,159
28,95,66,154
27,93,65,154
26,92,66,158
25,94,65,156
25,93,67,158
26,94,67,157
23,94,68,153
22,95,67,154
23,93,67,153
22,90,64,149
20,89,62,148
18,87,61,146
18,88,61,145
18,89,61,145
16,89,61,144
15,91,62,147
11,89,64,144
11,90,63,145
9,90,64,147
9,89,63,145
9,88,63,141
6,84,63,137
5,86,63,137
5,86,63,136
6,89,63,139
6,87,62,139
5,87,63,143
3,88,65,147
3,88,64,141
4,89,64,140
