512,433,100,140
512,432,99,139
512,432,99,139
514,432,98,139
516,430,98,140
518,432,99,138
521,430,101,141
526,430,103,139
529,429,103,141
536,427,100,142
539,426,100,144
542,425,100,145
545,423,98,145
547,422,97,147
549,421,95,148
549,421,97,147
550,421,97,147
551,422,97,148
550,420,97,149
551,420,96,149
550,422,97,148
552,422,97,150
553,422,96,149
554,422,98,149
559,424,97,148
561,425,98,147
555,422,103,149
557,424,102,146
557,424,105,149
557,422,103,149
558,424,102,148
557,424,104,147
556,425,104,145
555,423,105,149
551,424,109,146
549,426,108,145
546,423,107,148
544,426,110,144
540,426,111,145
533,427,110,143
531,426,109,141
537,421,105,144
539,416,106,149
542,413,106,153
548,411,105,155
555,410,104,156
570,411,106,154
580,409,105,154
591,413,105,153
604,422,104,147
620,429,101,142
640,435,98,137
646,436,100,138
649,429,98,140
650,421,100,148
652,418,101,147
656,418,103,149
657,416,102,149
653,413,104,150
655,413,104,149
657,415,107,148
663,415,103,140
661,413,103,143
659,412,103,143
659,412,103,140
657,414,102,140
653,413,101,138
648,415,101,139
647,416,101,136
646,417,101,136
645,419,100,138
644,420,100,140
642,419,99,138
641,420,96,136
639,418,96,139
635,416,99,141
631,418,98,137
627,418,104,142
622,418,102,142
621,420,105,142
621,426,103,136
618,423,104,139
618,423,100,138
616,420,102,142
612,418,100,145
610,423,99,138
602,425,99,137
599,425,102,138
594,425,103,138
593,426,105,138
583,420,105,143
574,421,105,140
569,420,106,142
567,420,109,141
562,424,105,137
559,422,99,138
543,427,101,135
542,427,98,135
536,430,99,133
534,431,99,136
534,427,97,139
533,430,94,137
529,430,95,138
523,435,95,131
521,437,90,129
512,435,94,132
504,435,94,133
494,436,94,133
485,445,93,124
473,434,97,136
466,444,95,127
461,444,94,129
453,453,93,122
447,447,95,127
439,448,96,126
431,444,97,130
427,442,97,132
429,447,96,128
426,445,95,130
428,448,94,127
428,446,93,128
433,449,93,126
432,448,94,127
431,447,95,127
436,451,94,125
431,448,94,125
432,449,94,126
431,445,96,130
429,444,96,130
430,449,96,126
432,441,98,133
435,446,100,129
438,446,99,130
439,447,98,128
448,451,100,125
445,447,100,129
448,444,102,132
449,439,102,136
447,438,104,137
449,438,105,138
453,436,107,139
453,442,105,134
458,440,107,135
455,436,106,139
457,438,107,137
457,438,107,138
457,438,108,138
452,437,112,139
450,435,113,140
447,434,113,142
453,438,112,136
451,435,113,140
452,435,112,140
451,436,112,141
448,439,112,137
449,437,112,140
450,435,112,140
450,437,113,138
446,431,116,144
447,433,115,142
449,428,117,150
449,431,116,146
453,436,116,141
448,436,117,143
448,435,120,144
444,435,123,144
443,433,125,146
446,431,126,149
437,433,124,145
443,432,128,146
434,430,129,150
436,436,128,141
436,434,129,144
439,440,129,138
436,439,130,137
442,434,132,143
438,434,134,144
437,436,134,142
435,433,133,144
439,433,129,144
456,432,133,145
455,438,130,141
446,433,135,145
444,435,134,142
448,442,133,138
445,437,136,143
446,432,138,148
440,435,141,145
454,437,136,144
456,440,133,141
461,443,132,138
461,444,131,137
467,442,130,140
465,442,131,139
457,439,135,141
455,441,136,141
452,432,138,147
454,443,135,138
455,440,133,140
452,438,136,141
458,437,134,143
454,438,134,140
452,436,135,142
457,441,135,137
456,431,139,146
450,436,141,142
447,433,144,144
448,427,147,148
450,429,145,145
448,424,149,148
451,427,148,148
446,430,148,143
458,430,140,144
451,430,141,144
452,433,137,140
457,434,129,141
471,441,116,141
472,443,116,139
475,448,116,135
473,442,122,138
474,448,122,132
472,444,123,136
478,444,123,135
477,442,125,138
474,450,125,132
483,441,124,137
486,441,124,137
490,444,123,136
493,441,125,138
494,434,127,144
494,443,124,136
488,443,126,137
490,442,127,138
491,440,126,139
494,440,126,139
490,442,126,137
492,443,129,136
499,437,129,142
506,444,126,137
502,444,127,136
498,444,129,136
501,444,129,137
513,449,125,134
513,444,129,137
522,445,126,137
524,441,128,139
523,446,129,136
526,447,131,135
529,444,129,137
534,442,132,140
541,436,132,145
553,439,130,143
563,444,128,138
571,441,130,141
579,445,130,138
577,435,134,146
584,434,134,148
574,433,139,148
590,428,137,153
590,425,138,156
602,415,138,164
609,425,134,156
616,423,134,156
621,421,135,158
642,429,136,151
651,429,138,151
664,433,138,147
664,430,139,151
671,432,139,150
680,432,137,149
672,435,138,149
684,436,136,146
695,434,137,148
703,431,134,149
703,432,138,150
710,432,133,148
706,434,138,149
715,429,135,152
725,429,135,152
723,429,135,153
733,427,135,156
732,428,137,156
737,423,140,160
735,423,139,160
739,423,141,161
742,427,138,158
736,425,141,159
740,421,143,163
749,422,142,162
758,429,139,159
762,428,142,160
773,425,144,163
784,430,144,158
784,431,144,157
794,422,150,163
794,426,151,161
794,419,153,166
793,421,154,166
802,422,152,164
806,429,148,157
800,421,154,164
799,417,155,167
806,413,149,171
808,414,148,169
808,419,147,163
807,419,148,164
817,417,139,163
816,426,140,156
816,419,140,162
818,423,138,157
828,419,130,159
826,414,131,163
836,422,123,156
829,417,130,159
840,416,121,159
838,422,123,154
840,419,122,156
841,425,120,152
846,424,116,152
844,428,119,150
844,421,118,155
848,423,115,153
848,418,115,156
848,415,115,158
849,421,114,154
847,417,116,157
853,423,110,152
854,433,111,146
856,433,110,146
854,425,111,150
854,429,111,147
852,425,111,149
853,426,111,148
851,422,112,151
854,417,111,155
852,422,112,151
849,424,114,149
851,425,113,148
855,424,110,149
851,424,113,148
853,425,110,148
852,427,111,145
854,430,109,142
857,430,107,142
853,430,108,142
846,428,113,144
853,434,108,140
845,426,114,147
850,433,110,142
849,435,111,142
845,434,114,145
847,430,112,148
852,429,108,149
848,435,112,145
850,438,110,141
849,436,111,143
847,435,113,144
846,433,113,145
849,434,111,143
852,429,108,147
841,420,118,155
840,424,118,151
849,423,110,152
847,426,113,151
846,421,115,156
857,421,107,155
850,427,113,152
856,427,108,150
854,431,109,146
856,430,106,146
847,428,114,148
848,423,113,152
849,430,112,148
848,432,114,147
848,431,115,149
852,432,110,149
853,436,110,146
856,437,106,145
855,435,108,145
851,433,111,147
851,436,110,144
849,418,112,159
850,426,112,152
851,433,111,148
850,424,111,156
847,429,113,152
846,432,115,149
846,429,115,153
849,429,112,152
843,433,116,149
841,432,118,150
838,424,120,157
843,430,116,151
844,425,115,155
843,422,117,157
840,424,118,154
834,419,122,159
847,421,112,156
845,422,114,155
842,421,117,155
846,420,113,155
843,427,116,149
838,419,119,155
837,424,120,150
844,421,114,151
846,425,112,148
842,421,116,151
849,428,110,145
848,417,111,154
844,419,114,152
843,415,115,155
840,411,117,158
846,421,112,150
841,417,116,152
844,419,115,151
840,416,117,153
842,414,115,156
838,406,119,164
835,420,121,152
839,416,118,155
843,410,115,160
841,422,117,151
840,412,118,159
838,415,119,156
847,420,112,152
839,420,118,152
846,419,113,153
833,414,123,157
838,413,119,157
841,422,116,150
838,423,118,149
836,412,121,157
834,411,123,159
838,417,119,155
844,408,116,163
841,410,118,161
843,413,116,158
841,413,119,157
837,404,122,164
835,406,123,162
832,408,126,162
833,401,125,166
836,406,123,163
839,402,121,166
837,403,123,165
829,395,129,171
838,397,123,171
833,402,127,167
829,407,128,164
835,389,125,176
840,398,120,168
834,396,125,170
831,401,127,166
834,399,125,168
833,406,126,163
839,403,121,165
838,400,121,168
837,396,123,171
839,411,120,159
837,417,122,156
836,413,122,158
842,411,117,159
841,413,118,158
837,404,122,165
838,406,121,163
842,409,118,161
839,410,120,160
836,409,122,161
835,409,122,160
837,415,121,156
837,411,121,158
833,411,125,158
837,408,123,161
829,400,128,167
834,404,125,164
837,399,123,167
838,408,122,161
834,408,125,160
833,408,125,160
842,410,118,159
838,417,122,155
837,406,122,162
837,415,122,155
830,409,127,160
835,418,123,154
834,411,124,159
844,405,116,162
836,413,121,156
845,417,114,153
842,417,116,154
842,420,116,152
858,398,100,156
846,428,113,146
845,426,114,148
842,422,115,151
