732,246,173,152
715,246,176,151
710,249,165,149
705,249,159,148
701,250,161,150
696,251,162,148
688,252,165,149
679,253,171,149
671,253,171,149
662,253,173,150
649,254,177,150
637,253,173,152
627,253,169,151
611,257,164,152
600,265,166,150
592,265,164,150
579,265,170,149
571,263,163,149
556,262,159,155
551,262,156,155
548,263,155,152
546,262,156,156
548,262,157,151
563,264,171,155
577,263,169,153
586,263,173,156
596,261,179,156
610,258,177,155
627,254,182,158
639,256,182,156
653,254,177,157
660,256,184,157
673,255,180,158
692,257,181,161
708,257,175,163
723,259,169,162
737,257,165,163
748,256,167,167
761,253,174,171
774,260,171,167
789,260,166,163
798,260,168,163
803,264,170,159
817,264,156,158
824,267,152,157
820,274,161,154
820,269,161,155
791,236,179,157
805,251,178,157
825,270,148,153
836,278,143,150
845,276,134,154
854,275,130,157
834,281,142,152
831,281,142,152
820,275,175,154
824,287,143,152
814,288,152,156
830,285,144,155
834,285,145,155
839,292,139,158
838,289,142,158
838,285,143,161
828,291,145,160
809,293,157,162
788,288,164,166
761,290,187,161
719,289,213,160
687,289,209,163
674,286,195,163
666,289,194,163
658,286,191,160
661,288,182,156
661,292,169,148
661,290,176,150
675,285,169,147
677,287,173,149
679,295,171,147
684,292,167,146
683,294,165,143
669,296,174,142
654,294,181,145
643,297,181,140
637,298,181,140
631,298,172,142
627,303,167,143
618,304,167,144
610,300,164,145
604,311,164,144
594,314,158,140
589,313,157,139
580,312,160,140
585,306,154,141
584,307,154,145
589,306,152,140
584,313,156,142
591,302,154,143
589,305,153,142
586,304,155,141
574,296,161,145
572,294,165,144
565,292,163,141
566,297,155,136
554,296,161,140
542,297,159,138
535,296,159,141
527,298,160,138
529,295,156,139
529,298,154,138
532,293,150,139
532,297,151,137
535,297,149,136
541,300,144,134
544,298,144,135
549,297,141,137
552,302,140,134
551,298,142,135
552,298,143,136
555,296,143,136
557,298,147,135
567,297,139,132
561,298,144,135
567,296,141,131
566,296,145,132
565,294,146,130
561,295,148,132
567,292,145,129
573,298,140,127
581,294,135,123
582,292,143,127
584,293,139,125
584,293,141,126
588,295,138,125
591,292,139,125
601,298,134,124
604,301,133,121
610,300,128,123
613,300,128,124
619,305,124,120
621,301,126,122
621,303,125,121
625,303,122,119
627,301,126,120
630,302,125,121
631,302,127,120
630,296,131,120
631,299,132,122
638,300,124,117
636,299,128,118
637,301,128,116
639,300,127,117
643,302,123,115
639,303,126,117
647,302,121,115
648,300,123,117
650,301,121,115
651,301,121,114
654,302,121,113
654,306,121,114
659,307,122,113
662,305,122,113
663,303,123,113
664,307,124,113
668,306,122,114
671,306,122,116
675,304,118,116
675,301,121,116
676,301,124,120
676,298,125,120
677,300,127,120
676,302,131,122
676,301,132,119
677,300,128,116
680,300,127,117
680,298,126,119
681,297,126,120
683,301,124,117
688,299,119,115
687,300,119,115
689,298,118,116
688,303,119,115
690,302,119,113
692,301,118,111
689,305,124,112
695,304,122,111
700,301,118,109
698,298,121,113
699,300,117,112
697,298,120,112
703,299,117,112
702,301,116,113
703,304,117,112
704,301,116,111
706,302,116,113
701,302,119,111
699,303,122,112
700,307,121,111
705,303,116,108
704,306,115,109
706,304,114,109
704,303,114,109
693,307,122,111
689,310,119,108
680,310,121,108
680,309,121,110
680,308,119,108
676,309,118,105
670,310,121,106
663,308,122,105
656,310,123,105
639,310,124,108
636,310,121,107
630,312,122,109
627,312,120,107
621,308,118,107
617,311,119,108
614,306,122,110
614,306,121,111
614,302,121,108
608,303,127,112
611,299,124,109
608,301,125,109
607,300,123,109
607,300,124,109
607,302,123,110
607,299,122,110
607,301,121,111
607,298,122,111
601,304,126,113
602,306,127,114
607,306,125,113
608,306,126,112
610,305,123,111
604,305,129,112
609,308,123,112
606,308,127,115
611,308,124,112
605,306,128,115
607,307,129,116
608,307,129,119
604,304,133,117
609,305,129,117
602,305,134,117
603,311,133,119
601,309,134,118
604,306,132,120
600,304,134,121
601,306,133,119
603,304,132,120
600,299,133,119
603,304,133,121
603,303,132,121
603,303,134,122
603,307,135,123
604,304,135,121
602,306,139,123
600,303,138,121
599,307,140,125
599,306,139,122
601,306,136,124
602,307,137,123
598,308,140,126
596,306,137,126
592,310,141,127
593,306,138,125
591,309,140,125
590,309,139,124
583,308,142,124
583,312,142,126
583,307,141,124
577,307,142,124
572,309,143,124
577,310,141,124
575,309,143,123
574,309,142,124
567,310,147,125
564,309,148,126
564,308,143,125
561,308,144,125
560,307,142,124
556,306,141,121
558,306,141,121
552,309,144,122
554,307,143,122
551,303,146,123
549,307,142,122
543,307,144,124
540,306,141,121
539,307,143,122
540,307,142,121
536,306,137,119
535,305,135,118
531,306,133,119
529,306,133,120
525,308,135,121
523,311,131,119
519,307,129,115
513,308,130,116
515,308,127,113
516,307,126,112
514,310,128,112
514,310,126,110
509,308,128,112
508,310,129,113
507,308,129,113
502,311,133,117
505,306,139,118
509,306,144,120
495,307,141,121
488,305,142,121
486,306,142,121
483,305,140,121
482,304,140,121
489,304,145,124
479,303,144,125
477,302,144,123
478,307,142,123
472,307,142,124
469,306,143,125
473,305,139,122
465,307,141,123
467,306,143,125
464,307,143,126
467,304,145,126
463,302,148,126
461,302,152,130
457,305,153,132
460,304,151,131
451,305,156,134
457,305,157,136
448,302,158,136
449,300,155,131
448,303,155,131
442,302,155,131
435,302,155,131
429,302,154,129
427,307,153,132
423,304,155,131
431,305,152,131
417,308,156,132
424,306,156,133
422,303,156,131
414,306,156,131
419,305,155,131
417,304,159,133
415,306,156,133
423,305,162,135
415,310,160,136
406,309,160,134
406,309,159,135
437,307,160,136
403,307,161,136
401,301,157,132
406,302,157,132
407,301,159,134
405,302,159,135
409,303,159,135
398,302,159,134
403,298,157,132
395,302,156,135
391,302,155,133
393,304,159,133
394,299,158,134
393,297,163,137
380,297,164,139
393,297,168,138
383,295,171,142
397,296,175,141
388,297,172,140
394,298,170,139
417,298,173,142
395,299,171,142
392,299,171,142
391,297,172,142
394,295,172,142
388,297,172,142
381,297,172,141
375,301,173,141
382,294,170,140
379,296,172,142
369,300,169,139
363,295,167,138
358,295,163,136
361,294,165,136
369,289,166,138
367,294,169,140
390,293,173,142
402,292,177,143
392,290,180,146
402,294,176,143
407,295,176,142
387,295,174,144
404,297,178,143
396,297,178,143
400,296,182,145
400,293,185,145
396,294,184,146
390,296,182,147
399,291,188,146
386,293,189,149
378,293,190,152
385,292,194,152
382,286,197,153
380,288,199,152
378,290,198,155
378,291,200,156
379,286,198,154
374,287,201,156
374,287,201,158
360,285,201,157
363,291,207,162
368,288,205,158
372,286,206,159
363,287,205,159
373,292,205,160
363,286,201,159
373,287,202,157
364,285,199,157
375,288,197,155
362,286,199,157
363,292,200,157
366,289,203,158
364,289,201,158
364,291,204,159
355,285,202,157
355,285,206,160
357,283,208,160
359,284,208,162
356,289,206,163
359,286,205,160
353,284,207,162
354,279,209,162
363,280,210,164
356,284,210,163
363,284,208,163
360,283,209,160
370,288,205,160
362,285,202,155
367,286,200,155
377,285,199,155
353,286,204,156
361,286,203,155
370,287,199,154
360,283,194,150
367,286,196,151
368,288,193,152
366,292,193,152
371,290,195,154
358,289,195,151
369,289,191,151
375,289,189,150
369,291,188,149
371,290,186,147
383,290,181,145
380,292,181,146
368,291,186,147
381,289,181,147
380,288,180,145
377,289,181,146
376,288,182,147
370,290,183,147
360,292,186,147
359,291,184,144
370,295,184,147
374,297,180,145
369,297,180,143
360,292,183,145
