779,401,74,106
779,398,73,106
779,397,73,104
780,397,72,104
780,397,72,103
780,397,72,103
780,397,72,103
781,396,71,103
781,395,72,104
781,393,72,104
781,392,72,105
781,392,72,105
779,394,73,105
779,395,74,107
778,398,75,108
777,405,76,107
777,408,76,104
778,409,75,104
777,404,75,109
777,395,75,117
776,380,75,123
775,372,76,124
776,369,76,123
776,368,75,119
776,370,75,117
774,370,76,117
775,373,77,116
774,374,77,116
774,375,77,117
775,376,78,115
774,377,78,116
773,376,79,117
773,377,78,119
772,379,79,117
772,379,80,118
771,378,79,117
771,381,80,117
770,380,80,117
770,381,82,118
769,381,82,118
768,381,83,120
769,383,83,119
767,384,84,121
768,386,84,120
766,390,85,119
766,392,85,118
766,394,85,116
765,394,85,116
766,395,85,115
767,393,83,114
765,393,84,115
767,392,83,115
765,394,84,115
767,395,84,115
765,395,84,115
766,395,84,116
766,394,83,117
766,394,84,117
765,392,84,118
768,393,82,117
768,394,82,117
768,394,82,116
768,395,81,116
767,395,82,115
769,397,81,114
769,397,81,115
769,398,81,113
770,398,80,113
769,398,80,113
769,398,80,114
769,398,81,114
771,400,80,112
769,400,81,113
770,401,81,112
769,403,81,110
769,403,82,110
769,406,82,108
768,405,83,110
769,406,82,108
768,407,83,107
766,405,84,109
766,407,85,107
767,406,84,109
766,408,85,107
765,408,86,108
766,409,85,108
766,412,86,106
767,411,85,105
765,410,86,107
765,411,86,107
767,411,85,106
765,413,86,106
766,413,85,105
766,414,85,104
765,414,86,105
766,417,85,103
763,418,87,102
763,421,87,102
764,421,86,102
765,424,86,100
762,426,87,102
762,426,87,100
762,426,88,101
761,428,88,102
763,427,88,99
758,431,91,107
758,437,95,114
758,444,98,120
767,447,86,113
773,450,95,115
779,448,93,117
780,449,92,118
778,450,87,112
776,454,84,113
776,453,84,112
773,455,79,110
772,453,83,106
771,456,78,107
770,457,76,102
771,460,75,104
771,458,73,100
771,459,74,101
771,458,74,99
771,457,73,100
769,458,75,104
770,452,74,98
770,448,73,95
770,444,70,93
767,442,68,92
768,437,70,98
766,426,70,103
768,410,75,117
766,400,70,121
766,391,71,128
762,386,67,126
761,374,68,127
760,365,70,126
759,360,71,127
757,358,72,127
756,356,74,128
753,357,73,125
753,354,78,126
751,356,79,126
749,356,77,125
749,353,77,123
747,348,74,122
745,346,73,121
745,344,73,120
744,342,73,120
743,341,71,120
742,337,71,120
742,336,71,121
742,333,70,119
741,331,70,119
741,329,69,119
741,327,70,120
742,325,73,121
742,324,74,121
742,325,75,122
741,324,75,120
740,321,75,121
739,320,74,120
740,317,76,123
738,314,74,122
739,310,77,124
738,309,75,125
737,308,75,125
736,309,74,127
736,309,76,127
736,310,74,125
735,310,73,124
734,313,75,123
734,311,78,125
732,309,79,125
732,309,76,125
731,311,75,126
730,314,72,126
729,314,73,124
730,317,73,125
729,316,73,124
730,319,71,124
731,318,74,123
731,318,77,124
732,319,78,124
732,316,80,125
734,314,82,127
734,307,82,130
735,300,84,132
736,292,83,132
739,286,83,133
741,283,82,131
743,270,84,134
744,264,81,134
746,256,84,133
747,249,85,134
744,242,80,129
740,237,80,130
740,226,82,131
741,219,83,134
742,215,81,133
744,214,82,129
744,216,81,126
746,219,80,128
749,226,82,129
747,233,80,128
749,242,82,129
749,249,81,122
748,252,77,120
749,254,78,119
750,256,77,119
752,257,80,122
755,264,79,124
755,266,78,126
756,271,76,124
758,273,78,122
759,277,78,118
761,282,80,117
762,278,83,119
763,280,83,119
764,280,83,120
767,281,85,120
770,283,84,120
771,285,86,123
774,286,85,121
778,285,90,123
778,287,90,124
780,287,91,123
781,289,88,122
782,286,89,121
785,282,89,122
785,287,89,121
791,283,88,121
790,288,88,123
792,290,89,126
792,293,87,126
795,295,87,128
797,298,87,126
798,301,88,128
801,298,86,128
799,303,85,125
803,306,82,124
805,307,82,122
807,310,80,121
807,307,78,120
811,308,76,120
809,308,76,118
811,307,76,118
814,309,74,118
814,307,75,118
814,306,75,117
816,301,75,122
817,309,73,119
821,309,73,123
820,311,73,123
822,312,73,124
823,312,72,124
826,316,74,123
826,314,75,123
828,319,77,120
829,317,78,120
829,317,78,121
832,313,81,122
832,316,80,121
831,315,82,122
831,315,82,122
834,311,84,124
836,311,83,124
836,311,83,124
836,313,82,122
838,311,83,124
841,307,86,125
841,304,85,126
846,309,87,126
846,304,85,128
849,304,88,128
843,304,92,129
837,309,93,128
837,308,90,126
840,308,90,126
840,307,85,125
842,306,85,124
842,305,90,127
834,308,95,128
827,307,96,130
823,308,93,128
823,305,91,127
823,306,88,125
822,305,89,126
819,306,93,126
813,310,91,127
809,311,91,127
805,317,91,128
802,319,89,127
801,322,91,127
799,322,88,124
795,328,89,126
787,328,90,122
781,329,91,124
774,321,90,123
768,317,94,124
760,314,95,122
751,311,96,122
745,310,95,120
742,313,94,119
