178,169,43,112
183,171,43,108
192,177,43,112
203,176,40,112
215,183,40,114
223,186,43,112
237,178,44,120
244,175,41,121
253,165,43,114
265,172,44,114
232,171,44,115
201,192,43,113
176,189,43,113
160,178,43,112
175,179,43,112
155,200,42,111
155,202,43,113
163,192,43,114
157,201,44,116
184,201,45,118
221,191,45,119
239,196,42,122
229,214,42,115
247,221,44,116
275,192,44,115
279,212,44,116
282,221,46,116
283,221,45,117
311,212,45,119
326,210,46,120
346,213,45,107
349,216,47,113
369,206,45,118
356,219,45,118
327,225,45,118
325,199,45,117
308,197,45,118
277,208,45,118
261,205,45,118
247,207,45,118
242,212,45,118
257,211,46,121
273,204,46,120
281,209,46,120
288,226,52,120
300,227,51,125
311,220,51,121
336,219,47,124
339,215,52,119
361,215,51,116
380,214,48,125
390,210,54,120
398,213,54,117
418,210,48,127
424,221,54,117
404,230,58,118
387,240,48,126
359,238,56,119
338,235,55,117
318,232,56,122
319,231,53,125
331,224,50,131
353,212,51,130
373,211,48,125
392,199,49,128
398,191,49,129
407,218,51,128
423,223,51,121
442,230,50,117
446,239,50,119
459,231,47,129
441,245,52,118
427,247,52,116
406,250,48,111
380,240,49,122
341,243,51,119
306,251,55,118
258,251,50,113
227,270,49,109
239,269,51,118
248,301,46,118
258,299,46,121
287,282,47,128
301,283,45,126
332,281,45,124
340,277,44,137
339,282,45,132
309,265,47,133
310,224,46,132
310,178,47,136
313,127,48,137
316,106,46,144
321,110,48,146
319,110,48,146
320,115,47,143
323,114,48,143
321,120,48,139
325,123,48,144
324,125,48,140
322,124,48,144
324,125,48,145
323,136,46,146
322,139,46,147
320,142,46,142
323,147,47,145
322,151,48,147
322,153,48,148
321,153,49,151
322,158,48,156
323,166,48,157
325,170,48,152
327,174,48,150
326,179,48,150
330,183,48,151
334,190,50,154
336,190,50,153
341,195,49,151
345,203,50,150
349,208,50,154
353,212,49,155
357,215,50,156
365,222,50,156
370,231,51,159
372,233,52,161
374,231,51,164
378,242,52,162
378,249,50,162
377,221,51,160
381,182,52,159
379,150,52,169
375,113,53,178
376,112,54,173
375,122,54,183
370,136,56,185
367,136,55,178
367,150,57,177
367,155,58,183
367,170,58,183
371,175,60,183
372,180,60,180
376,183,63,182
381,180,62,193
385,135,61,181
387,101,63,191
387,56,65,187
393,76,68,183
402,72,67,191
409,80,67,190
417,82,68,205
425,88,67,207
430,98,66,200
439,114,66,201
445,113,67,205
422,132,75,208
405,136,74,206
372,161,73,194
361,163,74,217
363,166,69,240
373,173,68,239
372,183,69,238
379,190,69,244
383,201,70,253
389,218,74,243
387,227,74,234
394,245,77,220
394,253,73,215
397,258,70,208
404,271,71,203
417,284,75,197
