3,280,108,109
11,280,111,107
22,279,111,106
33,279,110,107
47,275,110,106
57,274,107,106
63,271,105,106
69,270,104,105
73,267,103,105
81,267,100,102
85,267,99,102
87,266,99,102
91,267,97,102
93,267,99,101
97,268,97,100
100,269,98,99
106,269,96,98
106,268,98,98
107,267,99,99
111,263,99,99
112,261,99,99
113,259,101,100
118,259,99,97
120,259,100,97
123,260,101,96
122,259,103,96
127,262,103,94
132,263,101,94
133,264,103,94
141,264,100,93
146,264,99,93
148,264,101,93
151,261,101,93
155,261,98,93
158,258,98,93
158,257,99,93
163,257,97,93
161,257,100,93
161,257,102,93
163,256,102,93
166,259,101,94
168,259,99,92
169,260,100,93
170,261,101,96
176,257,96,97
179,256,94,96
179,254,97,99
186,252,92,97
192,251,88,96
196,250,90,94
196,249,92,92
202,250,91,90
210,251,90,89
211,250,94,90
218,251,94,91
218,251,98,92
226,252,94,92
227,252,99,94
233,254,98,92
237,248,97,96
238,244,99,97
238,241,100,98
242,240,97,98
244,240,96,94
250,239,90,92
251,240,89,93
252,240,90,92
249,241,93,92
251,243,91,93
256,243,88,92
254,244,89,93
256,244,88,93
254,244,87,91
254,243,87,90
251,242,87,89
251,244,86,87
250,244,85,88
248,243,84,87
253,242,80,86
255,239,79,86
254,239,80,88
250,241,84,88
248,241,85,89
248,242,87,90
257,244,84,88
261,246,84,86
265,248,84,83
265,248,85,83
264,247,86,83
264,246,85,84
265,244,83,82
263,244,84,81
264,244,83,79
269,246,78,77
268,246,79,77
267,246,80,77
262,246,85,80
