385,107,13,13
381,106,13,13
378,105,13,13
373,105,12,13
367,106,13,12
362,106,13,13
357,109,13,13
353,110,12,14
324,105,13,13
323,112,13,13
320,116,13,14
316,117,13,12
314,117,12,12
313,117,11,12
311,117,13,11
311,117,12,12
311,117,13,12
311,118,13,12
311,118,13,14
310,119,13,13
310,119,13,12
310,119,13,12
310,118,13,12
311,115,13,13
310,115,13,12
310,114,13,12
310,114,13,12
311,113,12,12
311,114,13,13
311,114,13,13
312,116,13,13
312,117,13,12
312,119,13,13
313,119,12,14
313,121,13,12
312,122,13,12
312,122,13,12
312,122,13,12
313,120,13,13
313,119,13,12
314,119,13,12
317,118,12,13
323,117,12,13
327,118,13,12
331,119,13,12
333,119,12,15
333,122,13,15
333,124,12,16
334,127,12,16
335,129,12,14
335,131,13,12
335,131,13,12
335,131,13,12
335,128,13,13
335,126,13,13
335,125,13,13
334,123,13,13
335,121,13,13
335,120,13,13
335,121,13,13
336,122,12,13
336,123,12,14
336,124,12,16
336,128,12,15
336,130,13,15
336,131,13,14
336,131,13,14
336,131,13,13
336,128,13,14
336,126,12,14
336,124,13,14
335,124,13,13
336,124,12,13
336,124,13,13
336,125,12,14
337,126,12,14
337,127,12,14
337,128,12,14
336,129,13,15
336,130,13,14
337,131,12,14
337,132,13,14
337,132,13,14
336,132,13,14
336,131,13,14
337,131,13,13
337,130,13,14
337,129,13,14
337,130,13,14
337,130,13,15
337,131,13,16
337,133,13,15
338,134,12,16
338,136,13,16
337,138,13,14
337,138,13,14
337,138,13,15
338,138,13,15
338,140,13,14
338,140,13,14
338,140,13,14
338,140,13,15
338,140,13,14
338,140,14,15
337,138,14,15
337,136,14,16
338,135,13,16
337,135,14,15
338,134,14,15
337,135,14,15
338,136,13,15
338,137,13,15
338,139,13,15
339,141,13,16
338,142,13,15
339,142,13,15
339,142,14,14
338,142,14,14
338,142,14,14
338,142,14,15
338,143,14,15
338,141,15,15
339,141,15,15
338,142,15,15
338,141,15,15
338,141,15,14
338,140,15,15
339,141,15,15
339,143,15,15
339,143,15,16
339,144,15,16
339,145,16,15
339,146,15,15
339,146,16,16
339,146,16,16
339,147,16,16
339,147,16,16
339,147,16,16
339,148,16,16
339,148,16,16
340,148,16,16
340,147,16,16
342,147,17,17
343,149,17,16
345,149,16,17
345,151,16,17
346,151,16,16
346,153,15,16
347,154,16,15
346,154,16,16
345,154,17,16
345,152,16,18
345,149,17,17
344,147,17,19
345,142,16,17
344,142,17,17
345,140,17,17
345,140,17,17
345,139,17,17
344,140,17,17
345,139,17,17
345,138,17,17
345,139,17,17
345,141,17,16
345,144,17,18
345,146,17,18
345,149,17,18
345,151,17,18
345,151,18,19
345,151,18,19
344,150,19,20
344,149,19,20
343,148,19,19
343,147,19,19
344,145,19,19
343,145,19,19
344,142,19,19
344,142,19,19
344,142,19,19
344,141,19,19
344,142,19,19
344,143,19,19
344,143,19,20
343,145,19,21
343,145,20,21
344,144,20,21
343,145,20,21
344,144,21,21
343,146,20,20
343,146,21,21
344,147,21,22
345,148,21,21
344,150,21,22
344,151,21,22
344,153,22,24
344,153,22,23
344,154,23,24
344,155,23,24
343,155,23,24
342,155,23,24
341,156,24,25
344,153,25,25
343,153,25,25
343,153,25,26
344,151,25,25
343,151,26,27
343,150,25,27
340,150,26,26
337,151,27,26
330,152,27,28
329,153,27,27
328,154,28,27
327,151,29,30
327,144,28,31
326,139,28,29
326,134,28,30
324,131,29,30
324,129,28,29
322,130,28,28
320,132,28,29
320,135,28,29
320,137,30,30
322,137,28,29
321,140,28,29
320,143,29,29
320,144,29,29
321,144,30,30
321,145,29,29
321,145,29,29
321,148,30,30
322,150,30,29
321,154,30,31
322,156,29,31
321,161,30,31
320,164,31,33
320,165,32,33
319,166,32,33
320,165,33,35
317,165,33,36
318,163,34,35
317,160,34,35
319,157,35,36
319,155,35,37
319,152,35,36
319,150,37,37
319,149,36,36
319,150,36,36
320,153,35,36
319,158,37,37
318,163,37,38
319,165,38,39
319,165,39,39
317,167,39,39
318,165,42,41
317,164,41,42
317,162,41,42
317,160,41,40
316,161,41,42
317,159,42,42
317,156,41,41
317,154,41,41
316,154,42,41
316,153,42,41
317,154,43,42
317,154,43,41
317,155,42,42
315,158,42,42
318,157,43,42
317,159,44,43
317,161,45,43
318,162,44,43
318,164,44,43
318,165,46,45
317,167,45,45
317,166,45,44
315,165,46,47
316,162,46,46
315,159,48,48
316,156,47,48
315,155,48,47
316,153,47,45
314,157,50,48
315,156,51,48
315,158,49,47
316,159,51,49
314,162,47,47
314,161,49,48
315,162,50,50
315,160,48,47
315,159,51,50
315,157,50,49
315,156,50,50
314,155,51,50
315,154,50,49
314,154,52,50
313,154,52,51
314,153,50,49
312,155,51,49
312,156,52,50
312,157,53,50
312,157,53,50
312,158,54,51
311,159,54,52
312,158,54,52
312,159,56,54
313,157,55,52
312,158,55,52
313,156,55,53
313,157,55,53
312,157,55,52
313,156,56,53
311,157,57,55
311,158,56,54
312,158,59,55
310,160,58,55
312,161,58,56
311,162,58,57
311,161,57,55
312,161,59,56
310,162,60,56
311,162,61,58
310,162,61,59
309,163,60,58
309,162,60,58
311,160,59,57
309,162,60,58
310,161,60,58
309,161,61,59
310,160,61,59
308,162,61,58
310,160,61,58
310,160,61,58
309,162,60,58
310,163,61,59
310,165,61,59
309,167,60,60
312,164,61,60
310,167,61,61
309,165,61,60
309,164,62,61
309,163,62,62
309,162,62,60
310,162,61,60
309,163,62,61
310,162,62,60
309,164,61,59
311,164,61,59
309,164,60,59
309,165,61,60
309,165,61,61
309,163,62,60
309,163,64,62
308,165,61,60
310,163,62,61
309,164,61,59
311,164,62,61
311,167,63,64
310,168,62,62
311,168,62,63
310,171,61,64
310,173,61,63
311,170,63,65
311,172,64,65
313,170,64,66
314,170,65,66
315,169,65,65
314,171,65,65
315,170,67,65
317,170,67,65
318,170,67,66
318,169,67,67
318,168,67,66
318,169,67,65
318,166,68,67
317,166,67,66
318,165,69,66
317,166,69,68
317,166,69,67
317,165,69,68
318,168,68,67
318,173,69,68
318,176,68,68
321,176,69,68
322,178,68,69
323,178,67,68
325,180,67,68
325,182,67,67
330,180,67,66
328,188,67,66
328,193,66,66
330,196,66,67
328,202,67,69
328,202,67,69
328,201,68,69
324,196,68,70
312,180,69,70
304,179,70,70
300,176,68,69
298,169,71,70
295,169,69,68
298,165,69,68
298,165,69,68
300,162,70,70
300,161,70,70
297,161,70,70
299,158,72,69
298,157,72,68
297,159,71,69
299,156,73,68
301,157,73,69
301,159,71,69
303,159,71,69
306,153,71,68
306,156,70,69
307,154,70,68
307,153,71,68
308,153,72,68
309,153,71,68
310,153,71,69
309,153,70,68
312,151,70,68
312,153,70,67
313,153,70,67
315,154,70,66
318,157,71,66
321,158,68,68
321,163,68,68
322,164,67,68
322,165,67,69
323,166,67,69
323,165,68,69
323,162,68,69
324,159,67,69
324,157,66,68
324,156,66,68
323,159,66,68
324,156,66,68
326,157,67,69
325,156,66,68
324,159,66,67
324,160,67,67
326,159,66,66
326,163,64,67
326,160,66,67
324,163,65,67
326,161,67,67
326,161,66,67
327,163,65,67
326,163,65,67
329,165,66,67
328,168,65,68
329,169,65,69
327,172,63,68
328,173,63,68
329,173,64,67
329,175,63,67
330,175,63,66
330,175,63,66
329,173,64,66
332,172,63,66
331,175,61,66
332,173,65,67
332,172,63,65
332,174,62,66
332,172,62,66
333,173,62,66
331,173,60,66
331,173,60,65
332,172,61,65
333,172,60,64
333,171,59,64
334,170,60,64
335,167,60,63
334,169,60,65
334,168,59,64
333,168,59,64
334,169,59,63
334,167,60,64
334,167,60,63
333,167,60,63
335,164,61,63
334,165,60,64
334,165,60,64
336,164,60,63
336,166,60,62
335,167,58,62
335,169,59,62
335,168,59,63
336,168,59,63
336,168,59,63
336,168,59,63
336,169,59,62
335,171,57,61
335,170,56,61
336,171,57,62
337,172,57,61
337,173,57,61
338,174,57,62
337,178,57,62
339,177,59,63
337,180,58,62
338,179,59,62
338,179,59,62
339,179,60,62
337,181,58,61
338,179,59,61
339,180,59,61
341,178,60,62
338,183,58,60
339,184,58,59
341,186,60,59
341,188,59,61
340,189,59,62
340,192,60,61
342,190,59,61
341,189,61,62
342,185,60,62
341,185,58,61
340,186,58,61
342,184,58,60
343,186,58,60
343,187,59,61
342,188,59,60
344,187,60,60
344,188,59,60
344,191,59,61
344,196,59,62
346,199,59,61
346,205,57,62
346,209,60,62
347,212,58,61
346,214,59,63
347,215,59,61
345,217,61,62
346,218,59,61
346,219,61,61
348,218,59,60
346,218,60,60
347,217,59,60
347,217,59,60
349,214,59,61
347,216,59,60
349,216,58,60
347,219,60,61
349,218,60,62
349,220,59,61
350,222,59,60
350,224,58,60
350,222,58,59
351,223,58,60
350,223,58,59
352,219,57,59
350,223,56,57
353,219,57,58
352,220,56,57
352,220,57,57
353,220,58,58
353,219,58,57
354,219,57,56
353,222,56,55
355,221,55,54
353,226,55,53
356,223,56,53
357,223,55,53
357,226,55,53
358,225,54,52
357,229,55,53
357,230,55,53
359,229,55,54
359,229,53,51
359,230,55,52
359,230,56,52
359,230,55,50
360,228,53,50
360,228,54,51
361,227,53,51
361,225,53,50
361,226,53,50
362,223,54,50
362,225,53,49
363,226,53,49
364,226,53,49
363,229,54,49
364,230,52,48
364,232,53,49
364,233,53,49
366,230,55,52
366,232,53,50
364,237,53,48
366,235,53,51
366,238,52,49
368,237,54,51
367,238,53,50
368,239,55,50
368,238,55,51
368,239,56,51
370,236,55,51
369,238,53,49
370,236,53,50
370,236,54,51
371,236,54,50
371,235,54,50
370,236,54,49
373,233,56,52
372,236,55,50
373,239,55,50
375,240,56,51
375,242,54,50
375,243,54,50
375,243,55,50
375,240,54,51
377,237,54,50
377,235,53,50
377,235,53,48
379,232,53,50
378,231,53,50
379,231,54,49
380,231,54,48
381,230,54,49
381,233,54,48
381,236,53,47
381,237,55,49
383,238,54,49
382,241,54,47
384,243,54,48
384,244,53,47
386,242,53,47
385,245,53,47
388,243,54,48
387,243,54,47
387,243,54,47
387,244,54,47
390,240,54,47
388,243,56,47
388,243,54,47
391,241,54,48
391,243,55,47
392,242,52,46
392,242,54,47
393,241,54,46
393,241,52,45
393,242,53,45
395,240,50,44
393,244,52,45
396,243,49,43
396,244,50,43
396,245,51,43
397,244,51,43
398,243,51,44
397,243,49,43
399,240,50,43
400,239,49,43
400,239,48,41
401,238,48,41
401,239,48,41
403,237,49,41
405,238,48,41
404,239,50,41
405,242,51,40
406,241,52,42
406,242,51,41
407,242,52,41
409,240,51,40
407,244,53,39
409,242,50,39
408,246,51,38
410,244,50,38
411,246,48,37
413,246,48,37
412,250,48,35
415,247,47,36
415,251,49,35
416,252,46,34
417,252,47,34
417,256,46,33
418,256,46,33
418,255,46,33
419,256,48,34
419,256,48,34
419,256,46,34
421,254,46,33
421,254,44,32
