486,361,66,117
484,361,66,116
483,362,66,116
483,362,64,117
482,364,65,118
478,364,68,118
476,363,68,118
473,364,68,118
470,363,68,118
468,364,69,119
464,362,68,122
461,363,69,122
459,364,70,120
458,364,69,120
455,364,69,120
453,364,71,121
449,363,73,122
444,365,73,121
442,362,76,122
435,362,74,124
432,361,73,125
430,361,70,127
429,360,68,125
427,361,68,125
423,359,69,125
422,359,68,120
421,361,68,115
419,360,69,115
417,360,69,116
416,360,68,119
414,360,69,120
412,361,70,120
410,362,70,119
408,361,71,117
408,361,70,117
407,360,70,119
407,359,70,119
406,359,69,122
407,359,69,122
406,361,68,121
406,361,69,119
408,362,69,118
409,361,70,117
407,360,72,118
404,359,73,120
404,359,74,119
403,358,72,120
400,359,69,121
400,359,71,122
399,357,69,124
396,356,74,124
396,356,73,124
396,354,72,121
396,353,69,121
396,354,69,118
394,352,70,124
393,353,69,123
391,355,70,124
389,356,69,124
388,357,69,124
385,358,71,123
385,356,70,125
385,357,70,124
385,358,70,123
385,357,70,123
387,359,68,122
389,355,69,125
390,355,67,122
391,357,67,120
393,358,67,119
396,358,68,121
397,360,71,119
399,358,71,119
400,359,73,119
401,362,73,118
403,360,73,120
404,357,72,123
407,358,74,122
409,354,74,122
411,354,73,122
415,355,73,122
417,356,73,124
420,355,72,122
423,356,72,122
425,357,70,125
426,358,71,127
426,358,70,127
424,360,70,125
421,359,73,125
417,360,73,125
414,359,71,125
411,359,71,125
410,362,72,122
407,359,72,122
405,359,72,121
402,357,72,123
400,359,74,125
396,363,74,126
395,359,75,129
393,361,77,129
391,359,79,130
390,358,79,132
387,359,82,133
383,362,81,132
377,363,82,132
370,364,79,132
366,363,80,132
361,361,80,132
357,361,78,133
354,365,77,131
348,362,77,132
343,363,80,131
338,364,81,131
333,361,82,136
329,362,82,135
323,364,81,131
320,364,80,130
317,363,82,130
313,366,83,131
309,363,83,129
304,362,82,130
300,365,81,131
297,366,81,132
293,368,81,130
290,368,81,129
290,370,80,126
286,366,81,128
284,364,79,130
282,370,78,126
281,370,78,124
279,369,79,124
275,368,81,125
276,370,81,124
269,368,81,126
266,369,81,124
260,365,82,126
254,366,82,125
250,365,81,125
247,363,81,126
249,364,80,126
244,363,80,124
240,361,80,124
242,363,77,125
241,362,77,127
239,361,77,129
242,365,73,125
244,364,74,121
241,364,74,122
238,363,73,121
237,363,74,121
234,364,73,124
235,364,72,121
233,362,72,124
231,361,72,124
231,361,73,122
231,363,73,121
231,364,73,121
230,364,75,120
230,364,77,120
233,365,76,117
229,365,78,117
226,363,78,117
216,362,81,120
204,360,80,124
207,361,80,120
206,360,79,122
204,356,76,125
204,357,77,128
203,355,74,127
201,353,74,124
198,354,75,125
196,352,77,128
194,354,77,130
193,359,76,127
191,360,78,126
184,358,81,130
180,359,83,130
180,361,81,131
176,359,82,136
175,359,80,137
175,361,80,137
176,361,78,135
175,361,79,137
176,363,76,136
175,362,72,139
174,362,71,139
172,369,70,132
170,360,69,133
167,365,68,133
168,367,68,121
158,358,69,130
150,364,69,131
144,356,69,132
137,360,71,134
132,360,69,123
129,353,74,135
123,356,70,125
120,359,74,131
119,358,70,124
115,373,69,122
104,369,68,120
54,368,67,119
53,366,66,118
105,361,66,118
102,363,65,116
125,371,70,120
122,370,71,121
118,367,70,124
119,364,67,124
121,364,66,121
119,367,63,121
112,366,67,119
108,368,68,118
104,367,69,122
100,365,70,123
97,361,75,126
89,358,77,128
83,357,80,128
76,355,84,130
63,358,83,130
60,357,83,134
55,359,82,137
50,360,81,137
46,361,79,135
47,359,80,137
49,356,81,137
51,351,82,137
53,348,82,137
55,349,82,137
58,349,81,141
62,350,83,141
65,352,85,140
67,351,86,142
73,353,86,141
77,354,87,139
83,355,85,140
93,354,86,138
99,353,84,138
103,354,81,136
101,352,81,137
101,349,82,136
104,347,79,135
103,343,77,141
104,345,76,140
102,346,77,139
105,343,79,138
101,341,80,137
101,346,81,134
96,343,81,137
94,344,82,136
92,344,80,135
88,344,82,138
86,343,82,139
87,339,81,140
87,339,80,139
87,338,77,136
86,338,76,131
85,338,75,131
82,340,73,135
81,339,76,137
78,338,78,133
77,337,80,134
74,336,81,135
73,339,80,133
69,337,80,135
68,333,77,140
70,334,77,141
77,332,73,130
68,330,78,140
66,329,81,144
69,327,75,133
64,328,79,148
63,329,79,151
62,318,80,150
62,317,82,147
73,314,84,146
72,318,78,139
55,316,86,150
49,320,87,149
45,319,84,147
39,323,83,148
36,320,84,154
34,319,84,154
43,319,82,149
66,315,83,144
87,316,86,140
81,310,85,143
77,305,87,149
72,304,88,155
71,306,92,153
62,303,96,157
53,311,98,156
48,307,100,159
42,305,98,161
40,311,96,158
42,309,92,157
40,309,94,158
40,307,92,155
39,304,92,157
37,303,91,155
40,304,92,152
37,305,95,153
35,305,95,155
40,311,94,150
37,308,94,153
37,313,95,149
39,310,95,148
44,312,95,147
46,313,92,144
47,314,91,145
48,316,91,142
46,314,91,142
45,313,90,141
46,314,88,139
43,312,90,141
41,315,89,143
38,314,89,146
40,316,89,142
35,317,92,145
34,316,93,145
29,317,92,145
27,319,90,144
27,317,88,146
20,313,89,150
19,312,90,144
17,310,90,144
17,312,89,146
14,308,92,149
10,312,91,150
