160,212,65,213
156,209,65,211
152,206,64,212
148,207,63,210
144,205,63,203
138,198,64,204
133,193,63,206
125,191,63,205
118,189,63,204
111,186,62,200
104,184,61,196
99,181,60,197
113,179,64,199
142,174,67,200
167,170,68,195
194,159,68,198
220,154,67,198
242,154,67,197
271,151,66,192
308,145,67,193
337,143,67,187
367,139,65,193
411,138,64,196
439,131,64,187
445,125,57,188
440,120,56,185
435,116,57,186
431,109,58,190
428,102,56,196
425,105,60,191
423,102,59,192
419,107,59,181
416,105,56,179
410,99,55,177
406,96,54,179
402,97,54,175
397,92,54,179
391,89,54,176
388,100,54,183
386,139,54,178
384,183,54,179
382,225,54,180
381,268,54,173
380,284,51,167
378,285,49,164
374,285,50,163
370,281,51,163
366,279,52,163
362,279,51,163
359,278,50,161
354,275,51,160
348,272,52,160
343,268,52,158
339,267,51,160
335,267,51,157
329,270,50,150
321,269,50,143
316,267,51,149
309,265,51,146
301,264,54,146
290,264,54,145
281,257,54,148
273,254,54,143
264,251,51,144
249,244,53,151
244,242,51,153
236,242,52,152
225,243,55,155
216,241,56,156
205,241,54,157
196,235,52,155
185,241,51,158
173,243,53,157
163,246,48,157
149,238,56,159
137,218,48,157
175,225,48,157
196,226,58,151
233,206,47,156
248,209,48,158
267,212,48,158
285,225,48,159
333,231,48,159
336,221,55,150
358,222,55,156
347,227,56,153
332,228,56,155
317,225,55,152
303,222,53,154
296,223,53,159
283,225,53,158
265,217,56,154
253,217,56,156
240,213,57,152
201,213,56,151
216,216,55,148
210,214,53,146
205,215,54,149
206,214,55,155
228,217,56,156
251,213,55,158
275,216,54,152
295,212,56,151
323,211,55,153
353,205,54,150
374,202,53,150
378,199,51,148
368,200,51,144
357,198,50,143
344,194,50,142
335,194,50,139
327,199,53,138
315,196,51,136
305,198,50,135
293,198,49,141
283,194,48,146
271,201,50,146
262,192,48,139
256,192,48,142
242,191,49,139
238,173,44,146
240,196,51,132
258,202,56,137
301,183,51,142
308,186,55,140
329,156,51,141
359,128,51,153
395,149,46,153
406,172,52,150
437,147,47,155
448,139,49,157
444,158,49,157
439,160,50,159
419,160,55,162
411,162,56,158
405,159,56,155
404,157,56,160
383,156,54,161
376,157,54,162
373,158,54,157
371,154,55,155
358,158,51,150
348,159,50,153
336,152,50,156
334,157,51,155
327,155,50,153
315,150,51,157
306,153,52,159
306,152,49,156
299,152,49,154
279,142,51,153
284,147,48,147
278,141,48,145
276,146,48,151
273,142,45,152
266,141,46,152
262,141,46,153
261,146,46,149
258,139,46,147
253,137,45,142
258,133,46,151
249,128,47,154
251,123,44,146
228,129,46,143
226,129,46,141
229,122,47,139
193,126,49,139
168,129,46,152
212,121,48,140
178,129,49,139
169,128,51,141
168,128,51,141
161,131,51,142
161,133,51,145
183,116,51,141
