533,298,37,52
534,300,39,53
536,300,38,55
536,302,39,55
535,303,38,56
537,304,36,52
534,300,38,53
531,298,40,56
532,299,40,54
533,298,41,54
534,298,41,53
533,297,42,53
532,296,43,53
532,296,42,51
528,297,44,51
525,297,44,51
522,298,43,49
519,299,43,49
519,299,41,49
516,299,41,50
515,299,41,50
515,298,41,49
515,298,41,49
515,299,40,48
515,300,41,48
516,300,40,48
519,299,38,49
513,301,40,47
517,299,38,48
516,297,40,49
521,296,37,49
515,297,40,48
518,297,43,50
520,298,44,51
530,303,43,49
536,304,44,50
547,300,44,50
558,298,44,51
573,296,45,50
606,289,40,57
615,292,42,51
633,296,44,50
653,296,44,51
672,307,44,50
691,314,44,49
707,314,43,50
721,314,44,51
733,315,43,52
737,318,45,51
746,319,44,51
751,316,42,51
754,315,43,51
745,313,43,51
737,311,42,50
732,311,42,49
729,310,42,48
731,310,42,50
733,309,43,51
737,309,44,52
742,310,45,52
751,309,44,53
753,309,44,53
759,308,42,54
760,309,43,54
760,307,42,54
756,304,43,54
754,302,44,54
749,302,46,54
746,300,46,54
741,299,46,53
742,295,45,53
736,295,46,53
737,294,44,52
737,293,45,52
740,290,46,51
746,297,46,52
755,297,45,54
759,296,45,53
762,294,46,53
766,291,46,53
768,290,46,53
770,289,46,53
772,292,45,52
775,294,45,53
775,296,46,53
777,296,46,55
781,296,45,55
785,296,45,54
785,295,46,55
788,294,46,55
791,295,47,56
793,296,47,56
794,297,48,57
796,298,48,58
799,296,47,57
799,296,47,56
798,296,46,55
796,296,46,54
795,295,47,55
793,295,48,55
794,295,48,55
794,294,47,55
793,294,48,55
792,294,49,54
791,296,48,53
787,295,48,54
783,295,48,53
782,294,48,54
779,298,49,55
778,299,50,56
775,302,49,55
773,304,50,54
770,305,49,54
768,305,47,54
766,304,46,53
761,302,47,56
758,301,48,56
759,300,46,54
757,299,46,54
758,298,46,54
760,299,45,53
761,299,48,54
763,298,49,55
766,299,48,54
770,298,48,53
771,295,48,55
774,294,46,56
778,292,46,56
787,291,44,55
788,291,44,54
790,291,43,53
790,290,43,53
788,288,45,55
787,289,47,55
786,290,48,55
784,289,48,56
780,288,48,55
778,287,49,57
774,287,48,56
772,288,49,55
766,288,48,54
764,288,47,53
762,289,48,54
760,289,47,54
759,288,46,54
760,288,47,54
761,290,46,54
763,291,46,54
762,291,47,54
763,292,47,53
763,292,48,54
764,292,48,54
764,291,48,55
765,290,49,55
767,290,50,54
770,289,50,54
771,289,50,53
774,289,49,53
775,289,48,54
776,288,49,54
778,288,46,54
782,288,43,53
785,287,42,54
785,287,42,54
784,287,41,54
781,289,44,54
782,291,43,52
781,291,44,53
781,292,43,53
781,292,44,53
782,292,44,53
780,292,45,52
781,293,45,52
782,292,45,52
783,292,45,52
782,291,46,53
783,291,46,52
783,290,46,52
784,290,46,52
784,290,46,51
786,291,46,50
788,291,45,50
788,291,46,51
788,291,45,51
789,290,45,51
790,291,44,50
789,290,44,50
787,290,44,49
787,290,44,49
786,290,43,49
783,290,42,50
781,290,43,50
780,291,42,49
778,290,42,50
776,290,41,51
774,290,42,51
771,290,42,51
772,290,40,50
769,290,41,50
767,289,41,51
765,289,42,51
763,289,43,51
763,288,42,51
762,287,42,52
762,287,41,51
762,287,41,50
762,286,41,52
761,286,41,52
760,287,41,51
760,286,41,52
761,286,41,51
761,286,40,51
760,286,41,51
761,287,40,50
761,287,40,51
762,286,40,51
762,286,41,51
762,287,41,51
762,286,42,52
763,285,41,52
763,285,42,51
765,285,41,51
765,285,40,51
766,284,40,51
765,284,40,51
765,284,40,50
765,283,40,51
765,284,39,50
766,284,39,51
767,284,38,51
767,285,38,50
766,285,38,50
767,285,38,50
767,285,37,50
766,286,39,51
765,284,40,52
766,285,40,52
768,286,40,51
768,286,40,50
770,286,40,50
770,285,42,51
770,284,42,50
772,284,42,51
775,284,42,50
777,285,43,50
783,282,42,50
783,283,42,50
785,284,41,50
785,283,40,51
783,284,41,52
788,285,38,51
788,285,39,53
793,289,40,52
800,295,42,52
807,299,43,54
814,303,43,53
826,303,43,53
836,303,42,53
846,305,43,54
857,304,42,54
870,303,43,54
884,298,43,55
894,293,44,56
907,292,43,55
918,292,42,59
