342,131,85,72
341,132,84,71
340,131,85,69
341,131,84,70
341,131,83,70
341,131,83,70
341,130,82,70
341,131,82,70
340,131,83,69
340,130,82,69
339,130,84,69
339,129,84,70
338,129,85,72
339,129,84,71
339,129,84,71
339,130,84,71
338,130,86,71
338,129,85,73
338,130,85,71
339,131,84,72
339,130,84,72
340,130,81,72
341,130,82,73
342,130,80,71
340,128,84,73
342,125,82,72
342,124,78,72
342,123,79,72
341,123,79,71
342,123,78,72
341,122,79,73
342,121,79,72
340,121,79,72
342,121,78,72
341,121,79,71
341,121,80,72
341,121,80,72
341,120,79,71
342,121,78,71
342,121,78,71
340,122,81,70
340,122,80,70
340,122,79,69
341,122,79,69
340,122,80,68
340,122,80,68
341,121,79,68
340,121,80,70
341,121,79,68
341,120,79,68
340,120,80,68
341,120,80,68
339,120,81,69
339,120,80,68
339,121,81,67
337,119,83,68
337,120,84,68
335,119,85,69
334,119,86,68
333,118,86,70
331,118,87,70
331,119,87,68
327,117,90,70
327,117,87,70
328,117,84,69
328,117,82,69
328,115,77,69
327,116,76,67
325,115,76,68
323,116,74,67
321,115,73,67
318,115,72,66
316,115,72,66
312,114,72,67
311,114,70,65
305,114,72,67
302,114,73,68
295,113,75,68
288,115,75,71
286,115,74,71
274,112,78,74
269,113,79,75
258,110,83,76
259,112,82,76
255,109,84,79
254,110,83,78
246,109,83,78
241,107,85,77
244,103,88,76
245,110,83,70
228,107,91,76
216,109,91,74
208,110,92,73
208,111,90,73
197,115,83,71
190,115,81,71
185,114,83,72
180,114,81,72
175,115,80,72
170,117,79,71
169,117,75,63
161,115,80,73
153,118,82,70
187,116,85,72
214,116,86,71
233,117,86,71
258,115,84,73
253,113,84,75
243,114,83,76
243,113,83,75
232,118,84,75
229,113,86,77
225,112,87,79
222,115,85,77
209,117,86,78
193,119,86,79
193,122,84,79
190,123,84,79
187,124,83,76
187,119,81,76
175,89,84,72
179,84,81,73
179,84,82,75
174,87,81,72
178,89,79,72
175,90,79,71
177,91,81,72
174,90,82,72
179,91,81,71
180,96,77,72
177,97,79,72
173,98,82,73
175,102,80,72
176,104,81,73
173,104,81,74
171,104,84,76
171,106,84,76
170,109,85,76
170,111,86,77
169,115,86,77
172,118,85,76
169,122,87,76
173,123,85,76
175,128,85,77
174,131,88,78
177,133,88,78
176,136,91,79
179,137,93,82
178,143,93,81
187,145,93,83
190,147,94,83
196,152,94,85
194,158,97,84
205,163,97,85
213,167,97,87
224,175,98,89
235,179,99,91
237,181,102,92
249,192,105,93
263,199,107,92
273,209,109,93
289,217,109,93
310,229,106,91
325,239,109,93
343,245,114,95
359,258,114,94
394,268,111,96
407,280,116,97
442,294,115,98
470,310,117,98
496,318,119,104
511,332,106,110
