2,351,39,91
13,355,40,90
19,353,39,93
27,353,38,95
35,353,39,95
42,355,39,95
46,357,40,94
62,354,41,92
70,353,41,94
81,354,38,91
90,352,39,96
101,352,38,96
106,352,39,95
112,352,40,92
120,351,40,93
127,351,41,92
138,351,41,93
152,353,42,91
159,354,40,93
165,354,39,93
171,351,38,96
183,351,37,93
191,347,40,97
198,345,40,97
203,345,42,97
209,348,42,94
224,351,37,92
234,351,38,95
240,351,38,96
245,352,39,91
252,352,38,92
259,352,40,91
265,352,41,90
273,351,40,91
280,351,39,92
288,351,38,92
298,352,35,90
304,354,36,88
309,352,37,88
315,350,38,91
320,350,38,89
327,350,37,91
334,353,35,87
343,352,35,88
349,350,36,88
355,349,37,89
362,347,39,89
369,347,39,89
376,347,39,88
382,349,39,87
384,351,37,86
400,352,35,87
400,352,35,87
405,354,35,84
411,353,36,85
419,353,36,87
429,351,36,88
437,350,35,86
442,348,35,91
446,349,35,87
450,346,36,88
454,346,38,85
459,346,38,86
464,348,38,84
472,348,37,85
477,349,38,85
488,351,36,85
493,353,36,83
497,352,34,84
501,350,33,85
501,348,35,84
505,346,38,86
511,346,37,85
518,345,36,88
522,345,35,86
526,345,35,85
530,346,36,82
533,347,38,81
537,346,38,82
541,345,39,84
546,344,39,85
552,345,37,84
556,345,36,85
558,346,36,84
562,345,35,86
566,344,35,86
569,345,36,84
574,343,37,82
578,344,37,84
582,346,36,83
585,348,37,82
591,346,37,82
593,345,39,82
599,345,37,81
605,344,37,82
610,345,36,80
615,344,39,83
620,345,37,82
624,344,37,83
629,344,35,82
632,343,35,81
635,342,37,81
639,341,36,82
644,341,36,80
643,341,37,80
647,343,36,79
653,343,36,80
657,344,36,78
659,343,38,77
663,342,36,77
667,342,36,77
670,341,36,78
672,341,37,79
674,341,36,79
676,341,36,78
680,341,34,75
683,341,34,74
686,340,34,75
688,339,33,77
688,340,34,77
691,343,34,75
700,342,34,75
700,341,34,75
