487,296,57,115
481,294,58,115
477,293,57,116
471,295,54,112
468,293,53,113
463,293,56,115
453,290,54,113
442,292,58,111
431,292,55,111
424,287,55,111
435,281,56,115
430,285,59,109
442,283,61,115
441,279,63,115
441,278,64,118
428,283,62,112
440,278,65,116
436,276,66,118
439,277,64,118
445,272,59,119
436,271,68,120
431,276,68,119
433,277,66,117
431,278,67,116
428,277,68,119
438,278,65,118
438,278,66,119
441,279,66,116
442,282,64,115
441,282,65,112
445,286,62,110
444,286,63,110
436,280,64,111
440,282,63,112
443,281,63,114
438,283,63,112
445,285,60,112
444,282,60,115
444,282,60,116
444,283,60,114
444,283,62,112
443,282,62,114
444,281,62,114
443,283,61,111
444,283,61,114
442,284,62,110
439,283,61,110
440,282,60,112
437,284,62,109
439,284,62,108
441,281,61,111
475,286,67,110
481,277,66,110
484,279,65,107
486,283,62,107
483,281,62,112
480,281,62,108
485,283,63,110
481,281,65,110
483,277,64,112
485,278,63,114
482,278,65,115
485,279,65,116
482,280,62,111
483,281,65,117
483,279,63,113
485,279,64,113
484,283,63,113
483,281,64,109
485,284,63,109
485,282,63,110
485,282,64,112
486,287,64,108
482,282,66,109
481,279,66,114
484,284,66,113
483,280,67,111
485,284,65,110
486,281,64,110
486,282,64,111
485,282,63,109
484,281,64,109
483,280,65,110
486,282,64,112
486,283,64,111
483,285,65,109
485,286,64,108
484,283,65,108
486,283,64,110
482,278,65,114
483,283,64,109
484,282,64,111
483,281,64,111
482,283,64,107
482,279,64,111
482,282,65,110
483,279,65,113
484,281,65,109
489,281,63,112
484,281,65,115
481,282,64,108
485,283,63,112
486,281,63,113
487,281,63,113
487,281,63,113
483,280,65,116
482,279,65,116
484,279,65,118
482,277,64,114
485,283,63,111
483,278,63,114
484,281,63,115
482,279,64,116
484,276,63,117
483,278,63,116
486,280,63,115
483,281,64,112
484,282,65,116
498,280,65,118
523,284,68,112
551,281,68,111
562,274,57,116
564,258,57,116
563,243,58,117
572,249,58,117
563,243,57,116
572,260,57,115
571,262,56,113
562,251,56,114
539,241,56,113
537,234,56,114
567,252,56,114
568,250,56,114
537,236,56,114
539,222,56,114
547,225,57,115
558,246,57,115
566,254,56,113
561,252,56,113
564,261,54,110
562,254,55,111
563,251,55,112
561,259,55,112
568,257,56,113
565,257,56,113
566,250,56,113
567,255,56,114
568,265,56,113
566,258,55,112
565,252,57,116
539,235,57,115
556,235,56,114
568,254,56,113
564,257,55,111
572,260,55,111
574,263,55,111
563,255,54,110
564,257,55,112
571,262,56,113
567,262,55,112
576,268,55,111
574,267,54,109
577,273,53,107
571,257,53,108
571,266,53,108
567,264,53,108
571,258,53,108
567,267,53,107
569,259,54,110
561,260,54,109
563,266,53,108
573,268,54,109
570,262,54,110
569,262,55,111
567,258,54,110
572,268,53,108
566,266,52,106
566,270,52,104
572,275,51,103
573,264,51,103
567,263,51,104
572,267,51,104
552,270,52,105
551,267,52,106
555,264,52,106
553,262,53,107
554,267,53,108
575,263,52,106
570,257,52,106
537,232,53,107
504,224,53,106
557,240,52,106
564,237,51,103
544,187,51,103
543,188,51,104
524,225,51,104
556,266,52,105
570,264,51,103
578,268,52,105
576,270,52,106
564,264,52,105
546,259,52,106
568,261,52,105
575,272,52,105
563,258,52,105
557,233,52,106
571,262,53,108
569,264,53,107
563,260,53,108
574,271,52,106
558,261,51,104
576,269,52,106
566,267,52,106
566,268,52,105
572,273,51,104
569,266,51,103
575,271,51,103
576,269,50,102
572,273,51,103
578,267,50,102
580,274,50,102
577,267,50,102
574,269,50,102
570,271,50,102
579,255,50,102
571,273,52,105
573,270,51,104
574,267,52,105
567,257,52,105
570,255,53,107
573,264,53,107
572,256,52,106
569,261,51,104
571,278,50,102
566,273,49,100
571,273,49,99
570,262,48,98
567,274,48,98
568,272,48,97
574,272,48,98
576,271,50,100
568,266,50,101
569,256,49,100
569,265,50,100
569,270,50,101
571,263,50,102
559,262,50,101
567,268,49,100
575,273,49,99
575,274,49,99
566,270,47,96
561,272,47,95
567,275,47,95
567,281,46,93
568,277,46,92
565,276,46,93
569,279,45,91
548,266,45,92
564,279,45,91
528,258,45,90
553,272,45,92
571,279,45,92
566,279,44,90
553,274,44,90
526,252,44,90
504,243,45,90
548,266,44,89
522,240,44,90
546,264,44,89
577,285,44,89
572,279,43,88
554,270,44,89
569,282,44,88
573,283,43,88
566,281,43,87
569,288,43,88
575,283,43,88
573,281,44,89
570,284,43,87
569,284,42,86
577,297,42,86
571,286,42,86
568,286,43,87
573,289,42,85
568,285,42,85
568,280,42,84
566,283,41,83
568,285,42,84
572,282,42,86
569,284,42,86
567,283,43,87
567,284,42,86
576,286,43,86
574,287,42,85
549,304,42,85
506,379,42,84
537,383,41,84
554,367,41,83
581,315,40,81
572,286,40,80
575,285,39,79
571,293,39,79
