890,105,63,177
888,105,62,175
887,105,62,173
887,107,63,170
886,107,64,171
884,108,65,171
884,109,64,171
883,110,62,170
882,111,64,168
882,111,61,170
883,112,62,172
880,110,64,171
879,109,62,172
879,110,59,172
877,112,60,172
876,113,61,172
874,115,60,172
872,116,62,173
869,119,61,171
867,119,59,168
864,120,60,165
864,117,59,164
865,111,60,166
865,114,58,168
864,113,58,169
861,116,60,167
859,115,61,165
858,113,62,166
854,112,62,164
854,112,60,163
854,111,61,158
851,112,60,157
850,108,64,154
856,102,57,162
851,107,60,155
878,80,56,154
876,78,55,149
878,78,55,148
877,72,56,159
880,85,52,149
878,83,53,147
878,80,53,145
884,86,51,144
903,112,53,148
897,113,57,150
893,109,62,149
893,109,61,151
889,108,62,149
885,105,59,153
881,105,59,156
877,107,59,157
874,106,59,156
871,109,60,157
867,109,61,158
862,109,62,155
854,109,64,163
852,107,65,158
848,112,66,162
845,109,66,159
839,113,65,161
835,116,65,160
850,100,67,157
859,90,64,155
863,82,62,153
865,77,61,154
863,72,60,155
867,76,58,152
867,74,57,151
868,75,57,153
866,76,56,150
866,76,57,153
870,78,58,155
874,78,58,155
873,79,58,156
868,81,60,160
868,79,60,158
872,81,59,160
871,78,59,159
873,78,60,161
879,72,61,168
873,74,61,160
869,76,61,156
863,74,61,158
866,76,60,152
866,75,61,156
873,77,61,154
867,77,61,153
874,77,61,153
873,76,60,150
868,65,61,171
878,63,60,186
870,77,61,150
866,77,62,149
867,74,62,148
864,80,62,150
866,86,62,150
863,84,62,153
869,63,63,177
866,80,62,154
864,78,64,154
872,72,63,155
871,78,63,154
871,73,62,153
873,77,62,155
867,74,64,156
865,63,65,159
868,69,64,158
866,68,64,156
867,69,64,158
868,72,65,158
869,74,65,157
861,71,65,156
862,72,66,161
863,72,66,160
862,70,65,158
860,73,65,157
860,72,65,158
858,72,67,160
859,69,66,159
860,71,66,158
858,69,67,161
858,72,66,159
862,71,66,160
864,73,67,160
858,75,66,160
857,73,66,162
876,42,62,183
861,72,66,160
858,74,66,159
858,70,66,158
856,69,66,159
858,66,67,162
869,57,68,179
856,65,67,163
865,61,67,173
904,46,63,265
894,50,64,249
869,62,65,168
867,62,66,171
855,69,66,162
858,66,67,163
868,57,67,172
870,55,65,169
862,69,67,166
859,66,66,163
864,71,66,163
857,61,67,166
856,62,65,166
854,65,66,169
856,68,66,170
864,78,66,165
857,75,68,170
852,69,66,171
853,65,66,171
855,66,66,171
854,70,66,168
855,70,66,167
855,69,65,169
853,69,65,170
852,70,64,168
854,67,66,172
855,72,66,172
854,71,65,171
854,70,65,169
855,68,65,171
856,74,65,169
857,69,64,169
857,72,66,172
854,68,67,172
853,67,67,173
857,66,67,174
858,68,65,170
857,68,65,168
861,68,65,168
864,70,66,169
860,68,66,173
860,64,66,173
862,64,66,174
863,68,66,176
864,66,66,174
865,66,66,176
861,62,66,171
866,69,66,176
862,76,66,173
863,73,66,171
873,74,67,178
872,70,66,176
871,70,65,175
866,75,66,169
861,77,66,166
864,69,67,172
864,69,67,172
865,71,66,170
865,70,66,170
861,77,68,168
864,76,68,168
860,77,68,169
861,75,68,168
866,78,67,170
863,78,67,167
863,74,68,168
861,71,68,169
862,73,67,169
861,69,69,175
859,75,69,174
856,70,69,173
860,67,69,175
862,69,68,176
861,71,67,169
862,70,68,170
866,71,66,175
864,73,67,172
865,76,67,174
867,72,67,175
866,73,67,173
867,72,67,172
871,69,68,174
870,69,68,173
869,71,68,174
