887,274,66,69
887,275,64,66
883,273,67,68
882,272,67,67
882,273,69,65
887,274,67,67
888,276,67,64
888,278,66,64
889,278,65,66
890,279,65,64
889,279,66,63
892,278,65,64
892,279,64,62
893,280,64,62
892,280,65,62
893,279,64,63
894,280,62,62
894,280,64,61
894,281,62,60
895,279,64,62
893,280,65,61
895,281,62,61
895,280,64,61
897,279,62,62
896,281,62,60
897,281,62,60
896,281,62,60
897,279,63,61
896,281,63,61
896,281,62,60
895,281,63,60
897,279,61,61
897,280,61,61
898,280,60,60
894,281,63,60
896,280,63,61
895,281,63,61
896,282,62,59
895,281,63,60
896,280,61,61
895,281,62,59
896,281,61,59
895,281,61,60
897,279,62,60
896,281,60,59
897,281,60,60
895,281,61,60
896,280,62,60
895,282,62,59
895,282,62,59
896,281,60,60
895,280,63,60
893,282,65,60
895,281,63,59
894,281,63,60
896,279,62,61
894,281,64,60
896,281,62,60
894,281,63,60
895,279,63,61
894,281,63,60
895,281,62,60
894,281,63,61
895,279,63,61
895,281,61,60
895,281,61,59
894,281,62,60
895,279,62,61
892,281,64,60
894,280,63,61
893,280,63,61
895,279,62,61
893,281,62,59
895,280,61,60
894,281,60,59
893,280,64,60
892,281,62,59
893,280,62,60
893,281,62,59
893,281,60,59
892,281,62,59
893,280,63,60
892,280,62,59
891,280,63,61
890,281,64,60
893,280,61,60
892,280,61,60
891,280,63,61
891,280,63,60
892,280,62,60
891,280,63,61
890,279,64,62
890,280,64,61
891,279,64,61
890,279,63,61
888,279,65,62
888,280,64,61
889,279,65,62
889,279,64,62
888,279,63,62
887,280,63,63
889,279,63,62
889,280,63,62
888,280,63,61
889,281,62,60
891,280,61,60
889,281,63,60
890,280,63,61
888,281,65,61
891,280,62,61
889,280,65,62
890,280,64,62
889,281,64,61
890,280,63,62
889,280,65,62
890,281,64,61
888,281,64,61
891,279,64,62
889,280,65,61
890,279,64,62
889,280,65,62
891,279,64,62
891,280,64,61
892,280,63,61
891,281,63,60
892,281,64,60
893,280,62,61
893,279,63,63
