194,388,36,66
194,388,34,65
194,388,35,66
195,389,35,66
197,388,35,67
199,388,36,66
203,388,36,65
207,387,36,65
211,386,36,65
214,385,37,66
217,384,36,66
221,383,35,67
223,382,35,67
226,381,34,66
227,380,34,68
229,380,34,68
230,381,34,68
232,381,36,67
234,381,37,67
235,381,37,67
236,380,36,67
236,379,36,68
237,378,36,68
237,374,36,71
238,372,36,71
239,370,36,72
239,369,36,72
241,367,36,73
243,365,36,73
244,365,36,72
243,365,36,72
244,365,36,71
244,364,38,71
246,364,38,71
245,364,39,71
245,363,39,71
247,361,38,72
246,359,37,73
247,357,37,73
247,356,37,72
246,355,37,73
247,353,36,73
247,352,36,73
248,350,36,74
249,350,35,72
251,350,35,71
250,348,37,72
252,346,37,71
256,345,37,71
258,345,38,71
262,344,37,70
266,342,38,71
271,339,38,71
276,336,38,72
280,333,39,73
283,332,39,72
286,333,39,69
289,331,40,70
293,330,41,72
291,327,38,70
266,325,38,70
267,324,38,70
241,330,38,71
224,323,38,70
224,325,38,69
181,333,38,69
174,338,38,70
177,328,38,70
135,328,38,69
132,331,37,69
104,321,38,70
112,316,38,70
76,309,38,69
52,319,38,69
56,317,37,68
30,310,37,68
46,309,37,68
47,282,37,68
33,249,37,68
13,191,37,68
6,185,37,68
1,210,37,69
30,209,37,68
78,232,37,69
95,261,37,68
90,301,36,67
36,320,36,67
80,321,36,67
74,315,36,67
39,353,36,66
40,367,36,66
36,371,36,66
42,363,36,66
57,368,36,66
67,370,36,66
59,383,36,67
52,395,37,68
39,378,37,68
36,372,37,68
57,371,36,67
74,352,37,68
72,342,36,67
63,357,37,67
79,374,37,68
88,369,37,69
78,364,37,69
80,366,37,68
86,368,38,69
71,349,38,69
62,339,38,70
42,319,38,70
49,319,38,70
28,321,38,71
7,325,38,71
44,344,39,72
55,355,38,71
71,365,39,71
57,347,39,72
71,342,39,72
74,341,39,72
76,340,39,71
76,333,38,71
67,335,38,71
107,318,38,71
118,303,38,71
95,328,39,72
84,345,39,72
83,348,39,72
83,346,39,71
86,342,39,71
90,336,39,71
94,333,39,73
93,336,39,72
95,336,39,72
93,330,39,72
95,329,39,72
93,334,39,72
91,331,39,72
80,336,39,72
47,330,38,71
41,341,39,71
38,337,38,71
31,348,39,72
74,320,40,73
47,331,40,73
46,328,39,72
44,330,38,71
54,325,38,70
76,318,38,69
90,341,37,69
107,368,38,70
110,369,38,69
107,366,37,69
111,373,37,68
82,351,37,68
54,320,36,67
27,326,36,66
7,358,36,66
10,342,36,67
20,332,36,67
17,329,36,67
19,331,36,67
18,329,36,66
18,335,36,67
19,334,36,66
16,330,37,68
17,331,36,67
16,332,36,66
14,333,36,66
21,342,36,67
24,343,37,68
34,366,36,67
17,334,36,67
23,348,36,66
15,338,35,65
13,340,35,65
11,338,35,65
10,340,35,65
6,336,35,64
7,333,34,63
16,277,34,63
4,276,34,63
6,271,34,63
28,247,35,64
8,253,35,65
20,206,35,65
30,161,35,65
35,128,35,65
14,126,35,64
11,111,35,65
11,140,35,65
26,136,35,65
28,103,35,65
28,103,35,65
16,124,35,65
9,128,35,65
21,123,35,65
21,121,36,66
18,132,35,65
12,122,35,64
16,125,35,65
12,127,35,64
16,126,35,64
12,113,35,64
32,81,35,64
33,118,34,63
29,140,34,63
25,143,34,63
36,130,34,63
41,130,34,63
54,121,34,62
47,116,34,62
33,107,33,61
59,108,33,62
52,112,34,63
57,129,34,63
63,155,34,63
64,159,35,64
62,153,35,64
66,142,35,64
75,156,35,65
92,167,36,66
84,180,35,65
84,179,35,65
92,151,35,64
101,130,34,63
116,152,33,61
111,131,33,61
111,123,33,60
115,126,33,60
115,125,33,61
124,125,32,60
114,120,32,60
128,115,32,60
119,124,32,59
125,122,32,59
125,101,32,59
89,99,31,58
86,98,31,58
87,91,31,57
99,81,31,57
105,107,31,57
101,122,31,57
114,109,31,57
111,119,31,57
124,118,31,57
136,133,31,57
133,134,31,58
139,120,31,57
129,110,31,58
129,102,31,58
133,124,31,57
145,124,31,57
138,108,31,57
145,108,30,56
134,123,31,56
139,108,30,55
122,105,30,55
101,110,30,55
107,106,29,54
91,108,29,54
112,110,29,53
132,128,29,53
134,156,29,53
135,143,29,53
143,133,28,53
137,130,29,53
135,125,29,53
135,123,29,53
134,121,29,53
132,95,29,53
140,87,28,52
174,93,28,52
181,118,28,51
197,150,28,51
189,125,28,51
199,131,27,50
190,103,27,50
160,99,27,50
161,118,27,50
154,106,27,50
145,105,27,50
163,99,27,50
177,93,27,51
181,96,28,51
205,104,28,51
212,80,28,51
211,83,28,51
194,75,28,51
193,75,28,51
218,77,27,50
204,74,27,50
192,98,27,50
187,73,27,51
171,77,28,51
193,68,27,50
186,82,27,49
190,96,27,50
196,74,27,50
191,80,26,49
203,84,27,49
207,76,27,49
186,88,27,50
189,123,27,50
196,80,27,51
194,78,27,50
205,64,27,50
200,67,27,51
203,76,27,51
211,79,27,51
210,70,27,51
174,83,27,51
159,89,27,50
152,86,27,50
150,93,27,50
113,90,27,49
112,108,27,50
99,105,27,50
99,66,27,50
93,86,27,50
72,88,27,49
90,112,27,49
100,110,26,48
118,107,26,48
120,119,26,48
120,116,26,48
140,123,26,48
145,124,25,47
147,123,25,47
149,112,25,47
149,123,25,47
164,128,25,47
172,127,25,47
179,125,25,47
181,114,25,46
190,133,25,47
182,122,25,47
182,121,26,47
168,118,26,47
177,123,25,47
171,115,25,46
173,118,26,47
155,113,26,47
161,117,26,48
157,110,26,48
173,118,26,48
167,115,26,47
176,119,26,47
193,125,26,48
180,122,26,48
173,118,26,48
181,122,26,49
198,126,26,48
217,112,26,48
220,117,26,48
210,119,26,48
185,126,26,48
193,129,26,48
187,120,26,48
162,119,26,47
162,121,25,47
187,120,26,48
186,129,25,47
180,122,26,47
185,127,26,48
169,115,26,48
161,114,26,49
193,103,26,49
190,128,26,48
173,124,26,48
166,121,26,48
159,122,26,48
172,119,26,48
183,126,26,48
184,105,26,48
182,123,26,48
187,120,26,48
184,119,26,47
175,121,25,47
188,130,25,47
195,110,26,47
201,107,25,47
212,84,26,47
234,84,26,48
232,89,26,48
263,90,26,48
260,88,26,48
261,79,26,48
257,84,26,48
253,71,26,48
264,64,26,48
249,64,26,49
237,75,26,48
241,81,26,48
273,119,26,49
268,128,26,48
277,139,26,48
269,135,26,48
264,113,27,49
274,117,27,50
289,66,26,49
274,71,26,49
270,90,26,48
283,70,26,48
268,74,26,47
249,79,26,48
269,75,26,48
262,98,26,47
256,107,25,47
267,91,25,47
275,108,25,47
244,106,26,48
241,92,26,48
238,75,26,48
224,91,26,48
238,66,26,49
236,98,26,49
230,94,27,49
230,72,26,49
254,78,26,49
259,77,27,50
261,80,26,49
277,64,26,48
261,63,26,48
253,77,26,48
249,79,26,48
243,99,26,49
233,131,26,49
228,119,27,49
225,90,27,50
223,94,27,51
213,90,27,51
211,102,27,50
241,114,27,49
267,127,27,50
258,123,27,50
276,117,27,50
254,119,27,49
238,136,27,49
242,142,27,49
242,154,27,50
227,155,26,49
223,158,26,48
245,136,26,48
236,138,26,47
231,103,26,47
236,78,26,48
211,77,26,48
202,89,26,49
174,135,26,48
166,131,26,48
171,135,26,49
179,136,26,49
192,127,26,48
188,135,26,48
198,135,26,49
195,137,26,49
175,129,27,49
188,136,26,49
190,122,26,48
188,141,26,48
193,136,26,49
173,131,26,49
179,131,27,49
185,135,27,50
200,141,27,50
197,140,28,51
198,141,28,51
183,132,27,50
190,125,28,51
179,118,27,50
171,112,27,50
171,122,28,51
156,112,27,50
160,102,28,51
180,105,28,52
185,78,28,51
180,77,28,51
197,99,27,50
176,130,27,50
172,126,27,50
179,130,27,50
174,127,27,50
159,119,26,49
148,115,27,50
164,91,27,50
171,78,27,50
178,99,27,50
180,91,27,50
164,119,27,50
144,112,27,50
169,110,28,51
181,103,28,51
183,73,27,50
206,80,27,50
239,94,27,51
247,102,27,51
202,98,28,51
199,109,28,52
200,97,28,52
180,117,28,52
178,116,28,52
191,118,28,52
225,133,28,52
232,149,27,51
231,142,27,50
246,146,27,50
243,137,27,50
232,135,27,50
246,145,27,50
225,135,27,49
243,117,27,49
222,112,27,49
221,116,27,49
203,122,27,50
206,125,27,50
210,114,27,51
198,99,28,52
204,89,28,51
209,103,27,50
181,113,28,51
205,120,28,52
212,136,29,53
177,109,29,53
182,103,29,54
182,107,29,53
198,100,29,53
183,112,28,52
208,104,28,52
202,113,28,52
225,124,28,52
234,123,28,51
254,134,28,52
242,134,28,52
233,129,28,52
239,120,28,53
226,120,28,52
229,118,28,52
226,116,29,53
213,110,28,52
223,105,29,53
262,126,29,53
271,134,29,53
275,144,28,52
255,125,28,53
237,118,28,52
270,128,28,51
276,130,28,52
258,124,29,53
260,127,29,54
263,127,29,53
247,112,29,54
238,106,30,55
269,105,29,54
270,105,30,55
255,109,30,55
266,126,30,55
284,134,30,56
285,128,30,56
297,119,30,56
279,116,30,55
298,111,29,54
