17,380,31,64
20,379,32,62
24,380,32,62
27,377,33,64
30,377,31,65
36,378,37,67
36,378,37,67
35,377,33,68
42,373,38,69
46,376,38,69
48,379,33,69
48,376,33,68
49,379,36,67
48,379,35,66
51,380,36,66
48,380,34,67
47,379,33,66
47,379,34,66
47,379,36,66
47,379,36,66
48,381,36,66
45,380,34,66
44,380,34,66
44,381,34,66
44,381,33,66
43,381,35,68
44,380,35,67
44,380,35,67
45,381,36,67
45,379,37,68
47,380,37,68
46,379,36,68
49,380,37,67
50,379,37,67
50,379,37,66
55,380,38,67
56,380,38,68
58,380,38,67
57,377,37,69
60,373,35,73
62,369,36,76
58,370,39,75
56,367,41,76
60,364,38,78
59,367,41,77
58,368,41,76
60,368,40,77
61,367,41,78
59,366,42,78
61,366,41,78
62,366,42,79
60,367,42,78
63,367,41,78
64,366,41,79
65,366,41,79
62,365,43,79
62,364,44,80
65,366,42,80
64,365,43,81
66,365,43,81
64,365,44,81
64,365,44,81
64,365,44,81
64,365,44,81
64,365,44,81
65,365,44,82
64,364,45,82
65,364,45,82
64,365,45,82
65,365,44,81
66,366,43,81
65,365,45,81
65,366,44,81
65,366,44,81
66,366,44,80
66,366,44,82
66,366,44,81
67,366,44,81
66,367,44,80
67,366,44,82
67,366,44,81
68,365,44,81
68,366,43,81
69,365,43,83
72,366,41,82
71,366,41,82
73,366,40,82
71,367,40,81
71,367,40,81
74,366,41,82
74,365,41,83
72,367,43,81
73,366,43,81
75,365,43,82
76,367,43,80
76,367,43,80
77,367,42,79
79,366,42,80
78,367,43,79
76,366,44,80
76,365,44,80
78,365,44,80
80,365,44,81
77,366,44,80
77,365,44,81
79,365,44,81
77,366,44,80
77,365,44,80
77,366,44,80
78,366,43,80
78,366,43,81
76,366,44,81
78,365,43,81
77,366,43,80
76,366,43,80
77,366,43,81
79,365,43,81
79,366,43,80
77,367,42,80
78,366,42,80
78,366,43,80
78,367,42,81
78,365,42,82
77,366,42,81
78,366,41,81
77,366,41,81
76,366,42,82
76,366,42,80
77,367,42,80
75,367,42,79
77,367,43,80
77,367,43,82
76,366,43,81
76,365,44,83
73,365,45,82
73,366,44,82
69,370,43,79
68,371,43,78
63,373,42,76
64,372,42,77
61,374,40,76
61,374,39,75
58,376,38,72
56,377,37,71
56,377,37,71
57,378,36,70
55,379,34,69
54,377,35,70
53,378,34,69
53,379,33,68
54,379,34,68
54,378,35,68
53,379,34,67
55,380,34,66
51,380,33,65
51,380,32,65
54,378,34,68
55,380,33,68
54,379,33,67
56,379,33,68
56,379,33,67
58,379,34,67
56,379,34,67
56,379,34,67
57,379,34,67
58,380,35,67
56,380,34,67
56,379,34,68
56,378,35,70
56,379,35,69
56,378,35,70
61,376,36,71
62,374,37,74
65,372,37,75
66,372,38,75
69,371,38,75
71,371,38,75
73,371,38,75
70,370,40,75
70,371,39,75
78,371,38,74
70,369,39,76
67,368,40,77
66,368,41,76
65,368,41,77
66,370,40,76
66,369,40,75
64,368,41,77
64,370,40,76
64,370,40,76
63,368,41,76
63,369,41,76
62,369,41,76
63,368,41,76
62,368,41,77
61,368,41,77
61,368,42,77
61,368,42,77
61,368,41,77
61,368,41,77
60,368,41,76
60,367,42,77
58,367,41,77
60,366,42,78
58,367,42,78
58,367,41,77
59,367,41,78
58,367,41,77
56,366,42,78
57,368,41,77
56,366,42,78
55,365,42,79
56,367,41,78
54,367,42,78
54,368,41,78
53,367,41,78
52,367,41,78
50,368,41,77
51,368,41,77
51,368,41,77
50,368,41,77
50,368,41,76
51,368,41,78
51,368,41,78
52,368,40,76
51,368,40,77
50,369,40,76
52,369,40,76
53,369,39,75
52,370,39,74
54,370,38,73
55,370,38,74
55,370,38,73
55,371,36,73
54,370,37,73
56,370,37,74
56,369,37,74
55,369,38,73
56,370,37,73
55,370,37,73
55,371,37,72
56,369,37,74
55,369,38,74
54,369,38,74
54,369,39,75
53,368,39,75
54,369,39,75
52,370,40,74
51,369,40,75
51,369,41,75
52,369,40,75
52,369,40,75
52,370,40,74
52,369,40,75
53,369,40,75
53,370,40,75
54,370,39,75
53,369,39,75
55,369,39,75
54,370,39,75
55,369,39,75
56,368,39,76
53,368,40,76
54,368,40,76
52,367,41,77
53,367,41,77
53,368,40,76
54,368,40,76
53,368,40,76
52,368,41,77
53,368,40,76
54,368,41,76
53,368,41,77
53,368,41,77
52,367,42,77
52,367,41,77
53,367,41,76
53,368,40,75
55,369,39,75
54,368,40,75
54,368,40,75
52,367,41,76
53,369,40,74
54,368,40,75
53,369,39,74
53,369,39,74
55,369,39,74
56,369,39,75
54,369,39,74
54,369,39,74
56,370,38,73
56,369,38,75
55,368,39,75
56,369,38,74
55,369,39,75
56,368,40,76
56,368,40,76
55,368,41,76
56,366,41,78
54,367,41,77
53,368,41,76
54,368,40,77
53,368,40,77
52,367,40,77
52,366,39,78
53,366,39,79
52,367,40,78
51,367,40,79
51,367,40,79
51,367,40,78
50,368,39,78
52,366,38,79
51,367,38,78
51,368,38,77
50,368,38,76
47,370,39,75
48,369,39,76
48,369,40,76
47,371,41,75
47,371,40,75
45,371,40,74
43,371,40,75
43,371,39,75
41,374,39,72
41,375,38,71
44,372,38,74
41,374,38,73
42,374,38,73
41,374,38,73
42,374,38,73
41,375,38,72
40,376,37,71
42,375,36,72
40,377,35,70
42,375,35,71
41,377,34,69
41,376,34,70
41,377,34,70
43,376,34,71
41,377,34,69
42,377,33,69
42,377,33,69
41,377,33,69
40,377,34,69
41,378,33,68
42,379,33,67
41,380,33,66
40,379,33,66
40,379,33,67
40,377,33,68
40,378,33,68
40,378,33,68
41,379,33,67
40,378,34,68
39,378,33,66
40,379,33,65
38,380,32,65
36,381,32,64
34,380,32,64
35,379,32,65
34,379,32,66
34,379,32,65
33,380,31,65
32,380,31,63
32,380,31,64
33,380,31,64
32,381,30,63
32,382,30,63
30,382,30,62
32,382,30,64
32,381,30,64
31,381,30,64
30,382,29,63
30,382,30,64
27,382,29,64
29,383,30,63
29,383,30,63
31,382,30,63
30,382,30,63
31,383,30,63
31,382,30,62
29,382,30,63
28,382,30,62
27,383,29,62
27,382,29,62
28,382,29,62
29,381,30,62
26,381,28,61
28,381,28,60
27,381,28,60
28,380,28,59
28,381,28,60
26,381,28,59
23,381,27,60
21,381,27,60
22,382,28,61
13,381,25,60
11,381,26,61
11,381,27,60
11,380,27,59
10,381,27,60
10,382,28,60
9,382,26,61
9,380,26,63
11,380,27,63
10,381,26,62
12,381,27,63
11,382,27,63
11,381,27,62
11,383,27,63
11,383,25,62
11,382,26,62
11,381,26,61
10,383,25,59
10,380,25,59
10,379,26,59
10,382,25,59
10,380,26,60
10,382,27,59
10,384,27,59
10,382,26,59
9,382,25,59
10,382,26,60
9,380,25,60
9,380,25,60
9,380,25,59
10,380,26,60
10,381,25,60
10,379,25,60
11,380,25,61
10,381,24,61
10,380,25,61
10,382,25,60
10,383,25,61
10,383,25,61
10,381,25,61
9,383,24,60
9,380,25,60
9,378,25,62
8,380,24,60
8,381,24,60
7,381,23,60
7,381,24,59
5,378,23,60
5,380,24,60
5,381,23,61
7,382,24,61
6,378,25,62
6,379,25,62
5,378,24,63
7,380,25,62
6,380,24,62
6,379,24,63
8,382,25,63
9,381,26,63
10,381,26,63
9,382,26,62
10,382,28,62
10,381,27,63
10,379,27,64
10,380,27,63
8,380,25,64
7,381,25,64
6,381,25,64
5,382,25,63
5,381,25,64
5,380,25,63
6,381,25,63
7,379,26,63
6,380,26,64
5,380,25,63
5,381,25,63
5,377,26,65
4,378,25,66
5,378,26,66
6,377,26,66
5,378,26,68
6,377,26,67
10,377,27,67
9,377,26,66
8,377,26,67
9,377,26,67
12,378,26,66
13,377,27,65
13,377,26,66
13,377,25,66
13,377,25,66
15,376,26,66
14,375,26,67
15,376,26,66
15,376,26,65
16,377,27,65
17,377,28,65
17,376,27,65
17,376,27,66
17,376,28,68
17,376,28,68
17,376,28,67
20,376,29,67
19,378,29,66
21,377,29,67
23,378,29,67
24,378,30,67
23,378,31,66
23,378,31,66
25,378,31,66
27,377,30,65
27,378,30,66
29,378,30,66
30,378,30,65
30,377,30,66
32,377,31,67
31,377,31,68
33,377,31,68
32,378,31,67
33,378,31,67
34,377,31,68
33,377,31,67
32,378,31,67
33,378,31,67
31,377,31,66
33,377,32,67
33,376,32,67
33,378,32,67
34,378,32,67
34,377,32,67
34,379,32,66
32,378,32,65
35,379,32,66
32,378,31,65
33,378,32,66
32,378,31,65
33,378,31,66
33,377,30,67
32,377,29,67
32,376,29,66
32,376,29,67
30,377,27,65
31,379,28,64
29,378,28,64
30,378,29,65
30,378,29,66
30,379,29,65
31,379,29,64
30,380,29,64
28,378,28,65
29,377,29,65
27,377,29,65
24,378,27,64
25,379,27,64
25,378,27,64
23,378,27,64
26,379,28,64
25,378,28,63
24,379,28,62
26,379,28,62
25,381,27,61
26,380,28,61
22,381,26,61
23,379,26,62
22,380,26,62
20,380,25,61
22,381,25,62
20,382,25,61
19,380,25,61
20,381,25,60
19,381,25,61
19,379,26,63
18,378,26,64
16,377,26,64
16,377,26,65
16,377,26,65
14,375,25,66
15,377,26,66
15,376,26,66
15,376,26,66
15,377,26,64
14,376,26,66
14,377,25,65
13,372,26,67
12,370,25,67
12,370,26,64
12,367,26,65
12,365,27,64
11,366,26,63
12,363,27,63
11,364,26,62
10,366,25,64
11,367,24,65
10,372,25,66
11,374,24,66
13,375,25,65
13,375,25,64
13,374,26,64
12,375,24,64
11,376,25,64
9,376,24,64
9,377,25,64
9,376,25,64
8,377,24,63
6,375,24,64
8,377,26,64
6,376,26,64
5,376,25,64
5,377,26,64
3,375,26,64
5,377,26,64
5,377,26,64
5,377,26,62
5,375,26,62
3,376,26,62
5,375,26,62
4,377,26,61
4,374,26,62
3,375,25,62
5,376,26,62
2,374,25,63
2,374,25,62
0,374,25,63
2,376,25,62
1,376,25,63
1,376,24,62
1,374,24,63
3,373,25,61
1,376,24,61
2,377,24,61
3,377,25,60
2,377,24,61
3,377,25,60
4,377,25,60
4,380,24,58
0,377,23,60
0,380,23,59
0,379,25,59
0,379,24,60
1,379,24,60
0,378,25,60
1,377,25,58
0,376,25,60
0,379,25,58
0,376,25,58
0,376,26,58
0,379,26,56
0,374,26,58
0,375,26,57
0,377,26,55
0,377,26,55
0,376,26,56
0,376,26,56
0,374,26,57
0,380,26,54
0,376,26,56
0,377,26,57
0,377,26,56
0,378,26,56
0,377,26,57
0,378,25,56
0,379,26,56
0,375,26,60
0,379,26,58
0,379,26,58
0,377,26,60
0,378,27,60
0,377,27,61
0,378,26,61
0,378,26,62
0,379,26,61
0,377,25,62
1,376,25,62
1,375,26,63
2,375,27,64
0,376,26,64
0,374,26,64
9,375,26,64
11,376,24,62
12,376,25,63
13,376,24,62
14,375,25,63
13,374,25,64
14,375,25,63
17,375,26,63
19,375,28,64
17,374,27,65
20,376,28,64
18,375,27,63
21,377,28,63
21,377,28,62
22,377,28,62
19,377,28,63
20,378,29,62
19,377,28,63
18,377,28,64
18,377,28,64
19,377,28,64
19,378,28,63
18,377,28,64
18,378,28,64
18,377,27,64
17,376,27,64
18,377,28,63
18,376,27,64
16,376,26,63
20,377,29,63
15,376,26,64
15,376,27,63
17,376,27,63
16,376,27,63
14,377,25,63
14,377,25,62
15,377,26,63
16,376,27,64
16,377,26,64
17,378,27,62
16,378,26,63
16,377,26,63
15,378,27,63
16,377,27,64
17,378,27,63
17,378,28,63
19,379,29,62
19,378,29,62
21,379,29,62
21,380,29,61
23,379,30,62
24,379,30,62
25,378,31,63
26,379,31,62
26,378,31,64
27,376,31,65
28,378,31,63
28,377,31,64
29,378,30,63
29,379,31,62
32,378,32,62
35,379,33,62
34,379,32,62
35,379,33,62
36,378,34,63
35,378,34,64
36,378,34,64
37,377,34,64
37,377,34,65
37,377,34,65
38,377,35,66
39,375,35,67
40,375,35,68
41,376,35,68
42,375,36,69
43,372,36,71
46,374,36,70
46,373,36,70
46,374,36,68
48,373,37,69
53,377,37,66
52,373,38,68
51,370,37,70
55,373,38,68
55,375,38,67
55,371,38,70
59,373,36,70
60,374,35,68
60,371,36,69
60,369,36,71
66,373,33,69
67,375,33,67
69,374,32,67
68,373,32,67
71,375,31,66
70,371,32,69
76,375,32,66
74,375,31,65
76,375,31,65
74,374,29,65
74,372,30,67
77,374,30,64
77,373,30,65
75,374,29,64
76,377,30,62
76,373,30,64
76,374,31,63
79,375,30,62
79,374,30,62
81,376,31,61
81,376,32,61
82,377,30,60
83,376,31,60
85,377,32,60
84,375,31,61
84,373,34,63
85,374,32,62
86,376,33,61
86,375,33,62
86,376,33,63
86,372,32,66
87,374,31,64
87,375,31,63
86,373,30,65
86,373,30,66
86,373,30,66
87,375,30,64
88,374,31,64
89,377,31,63
89,379,30,61
89,379,30,61
91,380,30,60
90,380,29,60
93,379,29,61
91,379,29,61
91,379,30,61
91,378,30,63
91,377,32,63
91,377,32,63
92,376,32,63
93,374,32,65
92,376,31,63
93,376,32,63
94,374,33,65
93,376,32,65
92,377,32,64
93,376,33,65
93,374,33,67
92,375,31,66
94,374,32,67
94,374,32,67
91,373,33,68
90,372,33,69
90,371,33,70
89,372,32,69
89,371,32,70
89,372,32,69
90,370,33,70
89,373,32,67
88,375,32,65
87,374,34,66
86,374,33,66
85,373,34,65
85,375,34,64
85,374,36,65
83,373,37,65
79,373,39,69
81,374,35,67
79,373,34,67
78,372,34,67
76,371,33,67
74,371,32,67
73,370,33,68
74,370,32,67
74,371,32,67
73,371,32,67
73,374,32,66
74,372,33,66
72,373,34,67
70,375,34,67
69,374,34,68
64,370,37,72
61,369,38,73
60,371,38,73
61,369,38,74
55,368,39,74
54,369,40,74
54,372,39,72
53,371,39,74
51,372,39,73
52,373,40,73
52,373,40,72
48,373,40,71
46,372,39,70
42,371,38,71
42,371,38,72
37,372,37,71
37,371,37,72
35,370,36,72
31,370,35,71
33,372,35,70
26,371,33,70
29,372,34,70
24,371,32,70
25,371,34,71
23,370,34,72
20,370,32,72
19,370,32,72
20,371,32,71
18,370,31,71
17,369,30,73
13,370,29,71
13,370,28,71
13,369,28,72
13,371,28,71
13,371,28,70
12,371,28,70
9,372,27,69
9,373,28,68
5,371,28,69
3,374,28,66
4,374,29,69
3,374,30,69
0,371,30,70
0,371,31,70
0,372,32,70
0,374,34,68
-11,368,38,79
0,375,38,70
-14,369,37,78
