494,227,69,171
494,225,69,166
496,224,70,162
496,224,72,160
496,230,72,149
497,230,74,149
496,229,76,148
497,228,78,147
500,229,79,150
497,220,81,152
505,229,81,154
497,223,79,158
500,229,78,154
498,229,79,154
501,233,78,157
503,232,78,150
513,245,80,154
515,246,79,157
514,240,79,159
517,244,76,160
517,244,76,161
516,236,75,159
520,236,74,160
521,239,73,161
521,240,73,160
520,237,71,157
520,237,72,160
521,238,72,161
521,235,71,165
520,233,71,168
520,232,69,168
520,232,68,167
518,229,68,173
517,225,68,174
517,225,64,173
517,224,64,172
516,227,64,170
515,225,63,172
518,232,65,169
517,223,64,171
517,222,63,170
520,235,64,170
520,230,64,170
519,237,66,171
518,234,68,170
518,237,67,166
518,240,68,165
516,235,68,164
518,243,70,161
517,245,69,156
515,246,69,153
516,245,71,150
513,241,71,151
515,241,72,149
517,240,71,148
516,241,71,146
525,252,70,146
517,241,71,147
529,254,72,147
525,252,71,149
525,252,72,151
522,247,71,151
521,251,69,152
526,255,70,147
523,251,71,149
521,247,71,147
519,247,69,145
522,254,69,148
519,252,67,147
519,252,67,146
516,245,68,145
516,246,67,149
519,242,70,149
521,240,70,147
527,246,68,149
530,238,72,147
531,241,67,147
529,241,65,149
533,240,67,147
535,229,74,151
540,240,73,152
540,242,72,152
543,242,74,149
540,241,74,151
541,244,73,152
542,245,73,151
538,237,75,154
540,238,78,154
537,245,71,152
536,242,70,151
534,236,68,154
540,237,73,153
541,237,73,153
539,230,73,158
537,230,70,155
541,231,71,155
546,235,72,156
550,236,72,154
547,231,72,155
547,236,71,153
550,240,71,153
552,237,72,152
553,240,73,151
555,242,73,148
557,241,72,147
556,237,72,148
557,237,71,150
558,233,70,150
556,229,71,152
565,237,70,152
560,235,69,155
564,242,67,154
560,236,67,157
559,231,67,160
561,225,66,160
567,231,66,159
568,222,66,160
570,219,67,159
567,215,70,163
569,210,71,159
568,206,72,158
565,208,70,155
571,214,68,152
577,218,66,150
573,214,70,150
578,220,68,149
580,219,68,149
583,222,66,149
581,221,67,151
582,228,68,149
577,227,69,151
577,220,68,155
577,230,67,152
572,233,68,154
572,235,69,153
569,229,72,157
571,234,72,157
568,229,74,163
564,229,72,162
562,235,70,160
561,239,68,159
560,240,67,158
560,241,67,158
562,235,67,159
560,237,66,159
560,235,66,160
556,229,66,162
561,228,68,163
558,227,68,161
556,224,70,160
556,224,72,160
552,231,70,161
549,230,71,161
538,232,71,163
538,237,71,160
541,250,72,159
527,242,70,157
529,248,74,157
526,251,76,158
522,255,76,160
521,251,73,168
523,251,72,166
523,252,73,162
526,254,76,160
526,252,75,161
529,248,74,159
530,246,73,162
532,245,73,161
537,248,72,160
535,246,71,153
539,247,71,157
539,245,72,157
544,247,74,160
533,233,75,161
537,238,76,163
533,236,74,162
522,229,71,161
522,232,71,165
520,234,72,162
521,236,73,161
515,239,75,166
505,233,78,171
495,234,81,170
493,234,82,179
487,232,80,182
482,228,68,193
465,222,75,186
467,228,76,188
523,239,76,190
525,234,77,191
517,233,77,193
514,229,77,191
509,224,82,190
513,222,81,189
518,221,80,190
523,224,78,191
525,219,77,195
532,219,74,199
538,216,72,205
548,218,66,206
558,216,65,211
562,218,68,204
565,222,70,196
564,223,75,190
567,222,80,191
568,229,79,180
568,226,80,179
563,221,81,173
569,226,79,174
566,220,80,176
567,217,83,177
573,216,84,183
571,215,83,182
575,214,85,183
573,210,85,186
579,211,88,194
578,209,87,189
588,212,89,197
585,209,90,196
584,204,91,199
599,201,84,197
600,214,85,194
600,203,83,196
603,204,82,195
606,202,82,195
604,196,81,191
609,196,79,185
604,198,79,187
603,198,79,188
601,201,77,184
595,200,79,185
595,196,79,180
594,210,77,179
591,206,78,180
587,205,77,180
586,212,75,179
584,212,74,177
584,216,74,177
586,218,72,174
583,217,72,175
585,214,71,174
585,217,70,172
588,213,69,174
587,217,68,172
588,215,67,170
588,210,68,170
585,202,64,169
584,205,68,168
583,201,62,172
589,208,68,169
621,201,66,165
624,204,67,160
623,201,66,157
620,201,66,158
622,207,65,157
624,200,65,161
635,209,65,151
630,207,65,149
631,212,65,148
618,207,65,152
619,209,66,153
622,211,67,152
623,211,66,151
619,213,66,153
618,215,66,154
613,218,66,159
610,220,67,160
609,218,68,160
606,220,69,165
601,215,67,171
602,217,69,171
601,218,70,175
602,219,71,174
603,223,70,173
602,221,68,175
604,220,67,174
604,212,68,174
606,209,68,171
609,208,65,167
612,207,66,165
618,201,63,168
624,197,64,169
626,205,65,170
628,201,65,177
646,204,64,171
694,207,67,156
701,209,69,157
704,205,67,155
718,214,69,151
709,209,68,154
711,210,69,155
706,215,68,158
692,207,67,161
689,210,69,163
678,207,69,165
673,209,69,170
673,210,68,170
671,213,70,173
669,211,72,179
666,208,73,185
666,210,73,184
662,207,71,185
663,208,72,187
661,212,72,189
661,215,71,187
661,210,70,189
662,216,71,184
663,210,70,184
664,212,70,183
665,211,69,178
669,218,70,172
669,214,69,172
672,205,69,172
675,206,68,168
678,213,68,165
679,209,64,164
688,202,66,163
693,204,66,163
713,210,69,158
716,211,68,158
725,208,69,155
722,208,69,158
725,209,70,158
726,206,70,156
724,210,71,158
721,212,72,157
704,211,71,162
701,214,70,163
700,214,69,161
696,216,68,162
695,215,67,166
693,218,65,165
689,214,63,170
688,215,65,173
687,215,65,175
687,216,65,175
688,213,66,179
689,215,66,179
688,211,67,184
690,213,67,186
689,219,66,186
685,218,65,186
687,217,66,188
693,220,68,185
691,219,66,187
694,216,66,189
696,221,68,188
696,216,67,188
697,220,67,187
701,219,67,185
699,215,66,190
698,218,65,187
699,212,63,186
696,210,63,187
696,215,63,185
696,216,62,183
696,212,63,188
696,215,63,187
696,209,62,191
696,205,63,190
695,206,65,189
695,205,64,188
694,202,63,187
694,207,63,184
691,206,62,184
691,205,63,184
696,213,63,181
702,214,64,182
704,205,65,188
705,209,66,185
707,207,68,188
711,203,67,188
712,199,66,192
716,196,68,196
716,194,69,197
719,200,70,195
724,193,72,196
727,201,70,187
733,208,71,184
735,199,71,188
739,206,71,181
745,209,73,179
748,209,75,179
750,212,75,177
753,217,77,175
756,212,75,175
755,209,76,174
758,214,75,171
763,216,74,174
762,209,74,177
767,215,75,178
767,209,73,179
767,206,73,180
769,216,73,178
770,215,72,180
773,216,73,182
776,211,72,183
780,217,73,184
782,216,73,186
790,216,74,189
791,212,74,191
790,203,70,195
793,211,72,196
791,208,72,198
789,208,74,200
787,209,72,199
787,206,73,203
788,209,75,204
787,206,74,206
788,206,72,201
787,209,71,195
786,212,74,195
784,209,75,195
782,209,74,193
780,206,75,194
781,213,74,191
780,213,73,189
784,217,74,190
785,211,75,192
789,216,76,191
787,206,73,192
789,209,74,193
790,209,74,194
789,211,73,195
792,211,74,193
790,206,72,195
790,210,70,192
791,206,71,193
789,205,73,195
788,204,73,192
783,196,70,192
783,196,73,194
784,202,73,194
786,203,74,193
787,202,72,191
786,200,73,193
787,202,74,194
789,200,73,193
787,200,72,195
787,202,70,190
789,209,71,188
787,202,71,189
787,206,70,188
787,207,70,186
787,204,68,185
786,209,70,188
