73,248,85,118
87,248,88,123
107,249,93,121
130,248,92,128
153,254,90,129
176,256,87,121
199,250,90,121
220,252,91,114
246,251,92,113
272,249,92,112
301,245,87,118
320,245,87,118
346,253,86,118
366,254,87,134
356,261,86,135
342,256,87,133
335,258,91,140
331,263,89,136
346,289,93,133
374,281,93,149
388,291,96,151
431,268,96,144
464,262,99,134
487,252,95,140
474,256,96,132
466,245,98,137
456,250,88,130
440,246,89,130
425,252,90,123
416,241,88,129
430,220,80,132
446,220,86,130
462,213,88,135
481,213,83,130
492,199,85,138
507,207,84,132
520,198,83,136
527,195,85,136
543,194,79,132
553,197,80,128
561,194,79,126
569,196,81,124
576,194,81,126
564,179,90,130
543,170,93,133
511,170,88,138
480,159,85,138
452,156,85,140
424,157,83,140
399,156,81,143
401,145,82,146
404,142,82,142
408,141,83,141
410,137,83,136
411,139,81,135
413,138,81,136
412,135,80,133
416,139,79,132
418,134,79,131
418,136,78,131
420,133,78,131
424,130,77,131
422,129,79,132
430,128,78,130
426,125,78,128
429,128,77,128
430,126,77,127
427,118,75,126
429,115,77,125
432,114,77,122
431,111,77,123
432,111,79,123
435,112,79,120
436,111,79,120
476,136,71,124
486,143,70,121
483,140,72,124
482,137,73,124
467,132,76,130
451,143,79,132
477,176,73,126
478,173,74,121
467,163,73,125
470,169,73,124
465,163,72,128
469,167,71,126
465,161,73,123
467,159,72,125
467,159,71,122
468,161,71,120
467,161,72,118
466,152,72,120
464,153,73,118
468,153,73,119
465,151,74,120
465,150,75,121
468,151,73,118
469,154,72,113
466,149,73,115
469,152,74,111
467,150,74,115
468,151,74,114
472,149,73,112
469,153,72,109
468,152,73,107
469,152,72,107
466,152,72,107
469,152,71,105
467,151,70,105
467,152,71,104
467,151,70,103
467,150,69,103
468,150,69,102
465,149,67,102
464,146,69,107
464,149,69,104
463,151,68,103
465,148,67,103
464,147,68,105
462,142,65,107
461,140,66,107
459,140,68,109
458,141,68,109
457,134,66,110
456,135,67,109
456,138,67,106
454,136,68,108
453,134,68,110
450,133,70,112
446,122,67,115
445,115,66,114
445,120,66,112
446,121,67,113
446,117,65,112
446,113,63,111
445,109,62,113
445,108,63,111
445,109,64,111
443,110,64,113
445,104,65,116
446,106,64,114
446,103,67,115
445,98,69,119
445,99,69,118
443,97,68,118
442,101,69,117
442,90,69,115
443,97,69,114
444,93,69,115
444,107,69,111
445,102,69,113
444,101,68,112
442,99,70,110
442,91,71,111
444,95,72,111
441,96,71,106
438,95,71,109
439,96,70,108
442,103,68,106
439,103,65,103
441,102,66,99
438,102,62,99
443,97,63,98
443,104,62,98
442,104,62,99
442,104,61,98
446,101,63,99
443,97,63,97
448,96,64,98
451,95,66,98
453,97,66,97
453,98,62,96
455,97,63,96
458,99,62,97
458,98,64,98
459,100,64,100
459,100,64,100
459,96,64,99
458,96,64,98
458,97,61,96
460,98,60,94
460,94,60,96
460,98,62,96
462,98,61,95
463,97,60,94
462,97,60,94
464,97,60,95
464,97,60,95
464,96,60,95
466,98,58,90
468,95,57,90
468,97,59,94
468,97,60,94
469,97,60,94
