342,362,98,40
344,363,98,38
342,362,99,39
333,360,105,39
326,359,108,40
317,355,108,39
310,351,108,40
304,347,111,40
298,345,116,40
291,343,120,40
291,341,114,39
292,341,111,39
292,340,111,40
290,339,115,39
292,338,120,40
300,334,118,40
301,333,121,40
303,331,123,40
311,331,127,41
322,332,124,40
332,331,124,41
332,331,126,41
335,331,124,41
339,331,122,41
338,331,122,41
338,330,127,42
341,328,124,42
338,326,127,43
343,324,125,44
334,323,129,44
328,322,131,44
324,321,130,45
324,319,127,45
321,319,127,45
326,319,126,45
321,319,126,45
324,320,120,45
323,322,124,44
323,324,122,44
323,325,122,44
321,324,129,45
315,324,128,45
309,323,129,45
303,322,131,45
305,321,136,44
299,321,136,44
304,322,121,43
300,323,123,43
301,324,120,42
303,325,119,42
309,328,118,43
321,331,113,44
322,333,111,44
313,339,107,43
304,341,111,45
318,343,112,48
313,345,114,49
309,350,115,48
327,349,116,50
360,352,110,48
353,353,112,49
347,355,118,47
341,356,116,48
324,357,122,48
302,358,121,50
288,362,114,48
284,363,113,50
277,365,115,50
269,368,119,49
249,372,126,51
226,371,128,50
223,374,122,49
213,376,123,50
207,371,125,51
201,371,131,51
199,372,131,53
193,371,127,51
195,371,132,52
193,372,131,52
185,370,137,52
179,365,140,51
177,363,139,53
177,362,137,52
173,362,136,52
170,362,136,51
166,365,139,51
158,366,137,49
149,369,136,50
135,370,137,49
123,372,137,49
113,372,140,49
104,373,136,53
89,372,139,53
77,369,144,53
66,365,146,53
50,359,144,53
40,355,145,53
36,354,140,55
25,352,144,54
14,351,144,54
7,352,136,55
5,354,134,55
0,355,134,58
0,357,141,58
0,358,142,60
0,360,141,60
-10,370,140,57
0,360,140,63
0,356,141,62
-18,356,135,55
-23,353,132,54
21,371,129,52
41,355,129,52
23,354,129,52
5,353,128,52
1,355,126,51
-11,360,126,51
-5,361,125,51
37,320,124,50
62,252,122,50
46,193,122,50
11,187,121,49
-2,200,120,49
-1,149,119,48
7,161,119,48
33,224,122,49
41,215,121,49
0,260,122,49
3,306,123,50
16,395,123,50
-1,391,124,50
-7,395,123,50
-8,387,123,50
-11,367,121,49
43,335,123,50
72,385,123,50
82,437,124,50
83,435,126,51
43,432,127,51
1,428,125,51
-7,423,124,50
-7,421,126,51
-8,397,126,51
1,387,125,51
12,334,127,52
22,267,126,51
1,251,126,51
17,232,127,52
25,195,126,51
25,206,128,52
40,198,130,53
8,181,129,52
-8,176,126,51
2,166,126,51
16,76,126,51
5,41,127,51
-7,27,126,51
5,-5,129,52
-20,-4,129,52
12,-2,129,52
22,25,129,53
1,40,129,53
