161,105,25,45
160,105,24,45
160,105,24,44
159,104,24,45
160,105,24,44
159,106,24,44
160,107,23,42
159,107,24,44
160,106,23,45
159,107,23,43
158,109,22,42
157,108,22,45
156,108,23,43
155,108,22,43
154,110,23,42
154,110,23,43
155,111,22,43
154,110,23,44
154,110,21,44
153,111,22,44
153,113,22,42
150,111,24,45
151,111,23,43
151,112,24,44
151,113,23,42
151,114,24,43
151,113,23,43
151,114,23,43
150,117,22,42
150,118,21,41
148,117,22,42
149,116,21,41
148,117,22,41
148,118,21,41
146,118,23,44
146,117,22,43
147,118,21,42
145,120,22,42
144,120,21,44
144,119,21,42
141,120,23,43
142,120,20,42
142,121,20,41
140,123,21,43
141,122,20,43
140,124,20,43
140,125,20,42
140,124,19,44
137,125,20,43
134,126,20,42
128,128,23,41
135,127,20,41
134,127,21,42
134,127,21,41
130,124,23,42
168,122,23,42
172,127,23,41
170,131,22,41
170,130,22,41
168,131,22,40
167,133,23,39
171,131,22,41
170,131,21,40
171,132,20,39
170,133,21,39
170,133,21,37
168,131,21,37
169,133,22,37
169,135,22,36
171,137,21,36
170,136,20,36
171,134,20,36
172,135,20,37
171,136,20,38
171,135,20,36
170,136,20,36
169,137,21,36
169,137,22,38
170,137,21,37
170,136,21,37
170,137,21,37
171,137,21,37
170,137,21,38
168,138,21,35
167,138,21,37
168,137,21,37
168,137,21,36
165,140,22,36
166,138,21,36
164,137,22,36
165,138,21,36
164,138,21,35
164,139,20,35
162,139,21,36
162,137,20,33
164,139,20,34
164,139,19,33
162,138,20,34
161,137,20,35
162,137,20,36
163,139,20,37
163,139,19,37
164,138,20,38
163,139,20,36
163,139,21,36
164,142,20,36
163,141,22,36
165,141,21,37
167,141,21,39
167,139,21,40
167,139,22,40
167,141,21,39
168,140,22,41
167,142,21,39
169,142,22,39
169,141,21,40
170,141,20,40
171,144,20,40
171,143,21,42
171,142,20,43
170,144,21,40
169,145,22,40
171,144,22,41
172,143,22,42
174,144,21,42
176,146,21,40
176,147,21,40
178,146,21,42
177,146,21,40
177,146,22,41
177,147,21,40
177,149,22,40
178,147,23,41
179,148,23,42
180,149,22,41
179,149,21,43
178,150,23,41
177,149,24,43
178,150,24,41
180,152,23,42
181,152,21,41
181,151,24,42
183,150,22,45
183,151,22,43
184,155,22,40
184,152,22,43
184,152,24,42
184,153,23,42
185,155,22,42
187,155,22,42
189,156,22,42
189,155,23,42
190,156,22,43
191,157,20,43
191,159,22,42
191,158,22,41
191,160,22,42
193,161,21,42
193,163,23,41
194,163,23,42
195,162,22,43
195,164,23,43
195,164,23,44
195,164,23,42
195,165,22,43
196,167,22,42
198,168,22,42
197,168,22,43
199,167,21,43
199,168,22,43
200,169,21,44
199,169,19,42
197,170,21,41
198,172,22,42
198,172,21,42
200,172,21,42
200,171,21,42
199,172,21,42
201,173,21,42
202,173,19,41
201,172,20,42
201,175,20,40
202,177,20,39
203,177,21,39
206,177,21,41
208,179,21,40
210,177,21,42
210,177,22,43
211,178,21,44
212,178,21,42
210,179,21,41
212,182,21,39
214,181,21,39
219,182,20,37
219,182,20,38
218,179,22,42
221,183,21,38
221,181,21,39
218,179,22,43
221,181,21,38
225,186,20,39
